x,y
568.0,505.0
569.0,516.0
555.0,528.0
528.0,527.0
528.0,527.0
474.0,480.0
474.0,480.0
460.0,442.0
472.0,413.0
507.0,398.0
538.0,391.0
538.0,391.0
566.0,394.0
603.0,405.0
636.0,420.0
655.0,440.0
675.0,460.0
685.0,482.0
685.0,482.0
685.0,482.0
678.0,517.0
654.0,526.0
654.0,526.0
631.0,517.0
612.0,500.0
609.0,480.0
611.0,457.0
620.0,435.0
620.0,435.0
647.0,404.0
647.0,404.0
665.0,400.0
677.0,407.0
691.0,438.0
699.0,462.0
700.0,482.0
700.0,482.0
695.0,494.0
694.0,494.0
696.0,488.0
700.0,470.0
703.0,444.0
703.0,444.0
706.0,414.0
716.0,393.0
728.0,382.0
728.0,382.0
742.0,397.0
752.0,412.0
760.0,439.0
757.0,469.0
749.0,499.0
732.0,527.0
710.0,550.0
710.0,550.0
681.0,570.0
653.0,582.0
628.0,587.0
615.0,596.0
608.0,603.0
608.0,603.0
613.0,595.0
632.0,599.0
655.0,598.0
680.0,595.0
710.0,582.0
734.0,576.0
753.0,572.0
752.0,570.0
