x,y
553.0,495.0
556.0,500.0
553.0,508.0
533.0,521.0
533.0,521.0
512.0,529.0
486.0,531.0
462.0,525.0
452.0,510.0
447.0,480.0
456.0,448.0
471.0,418.0
493.0,396.0
493.0,396.0
523.0,380.0
558.0,378.0
604.0,385.0
638.0,398.0
669.0,420.0
669.0,420.0
686.0,447.0
694.0,471.0
699.0,492.0
687.0,509.0
665.0,524.0
639.0,523.0
622.0,510.0
622.0,510.0
615.0,494.0
615.0,477.0
618.0,454.0
625.0,432.0
636.0,420.0
651.0,403.0
670.0,397.0
673.0,406.0
673.0,406.0
681.0,424.0
685.0,436.0
687.0,457.0
684.0,471.0
680.0,484.0
677.0,489.0
677.0,489.0
681.0,469.0
681.0,469.0
686.0,437.0
697.0,411.0
707.0,385.0
720.0,372.0
738.0,386.0
751.0,426.0
751.0,426.0
762.0,468.0
762.0,507.0
751.0,535.0
725.0,560.0
725.0,560.0
691.0,580.0
651.0,600.0
617.0,614.0
590.0,629.0
585.0,640.0
606.0,641.0
606.0,641.0
642.0,632.0
680.0,624.0
723.0,606.0
753.0,600.0
768.0,597.0
772.0,597.0
764.0,595.0
764.0,595.0
