x,y
558.0,529.0
550.0,542.0
550.0,542.0
507.0,549.0
507.0,549.0
481.0,536.0
465.0,518.0
456.0,485.0
464.0,459.0
491.0,438.0
491.0,438.0
524.0,427.0
555.0,425.0
596.0,429.0
634.0,448.0
662.0,469.0
681.0,492.0
695.0,514.0
687.0,531.0
687.0,531.0
665.0,537.0
634.0,542.0
614.0,535.0
602.0,522.0
598.0,497.0
602.0,474.0
617.0,458.0
637.0,442.0
651.0,442.0
651.0,442.0
663.0,452.0
670.0,467.0
676.0,486.0
678.0,510.0
678.0,510.0
676.0,529.0
671.0,539.0
667.0,536.0
669.0,525.0
673.0,501.0
673.0,501.0
681.0,472.0
689.0,451.0
701.0,443.0
714.0,451.0
724.0,477.0
725.0,515.0
718.0,544.0
698.0,572.0
669.0,594.0
643.0,610.0
622.0,620.0
622.0,620.0
610.0,626.0
608.0,631.0
619.0,634.0
635.0,635.0
660.0,626.0
660.0,626.0
684.0,613.0
713.0,607.0
735.0,604.0
