x,y
505.0,499.0
505.0,499.0
486.0,498.0
469.0,481.0
460.0,459.0
468.0,435.0
483.0,415.0
483.0,415.0
509.0,396.0
509.0,396.0
565.0,398.0
591.0,407.0
611.0,423.0
629.0,443.0
640.0,463.0
642.0,486.0
634.0,500.0
634.0,500.0
634.0,500.0
592.0,506.0
579.0,497.0
570.0,477.0
567.0,457.0
571.0,441.0
580.0,427.0
592.0,416.0
606.0,413.0
618.0,420.0
618.0,420.0
625.0,435.0
631.0,456.0
636.0,477.0
637.0,489.0
638.0,490.0
643.0,479.0
643.0,479.0
643.0,479.0
649.0,444.0
649.0,423.0
655.0,409.0
672.0,410.0
685.0,427.0
689.0,448.0
689.0,478.0
684.0,514.0
673.0,539.0
673.0,539.0
647.0,561.0
620.0,572.0
592.0,582.0
592.0,582.0
572.0,592.0
561.0,596.0
562.0,595.0
562.0,595.0
600.0,589.0
623.0,581.0
651.0,576.0
675.0,573.0
675.0,573.0
690.0,571.0
698.0,572.0
