x,y
560.0,431.0
547.0,448.0
529.0,462.0
505.0,467.0
487.0,457.0
487.0,457.0
473.0,430.0
465.0,398.0
469.0,364.0
469.0,364.0
505.0,315.0
531.0,311.0
608.0,319.0
608.0,319.0
637.0,337.0
660.0,356.0
679.0,383.0
679.0,383.0
705.0,430.0
705.0,448.0
690.0,457.0
667.0,457.0
667.0,457.0
632.0,437.0
632.0,437.0
629.0,416.0
629.0,416.0
633.0,371.0
643.0,351.0
668.0,338.0
688.0,335.0
700.0,346.0
700.0,363.0
702.0,387.0
702.0,387.0
702.0,387.0
701.0,429.0
702.0,440.0
702.0,440.0
703.0,441.0
709.0,434.0
709.0,417.0
706.0,400.0
706.0,372.0
706.0,372.0
712.0,350.0
732.0,346.0
760.0,343.0
779.0,366.0
779.0,366.0
779.0,366.0
789.0,443.0
776.0,488.0
755.0,536.0
720.0,558.0
689.0,576.0
689.0,576.0
664.0,585.0
650.0,589.0
650.0,589.0
645.0,591.0
657.0,588.0
683.0,583.0
707.0,578.0
707.0,578.0
739.0,571.0
763.0,564.0
777.0,559.0
777.0,559.0
