x,y
479.0,525.0
481.0,531.0
469.0,543.0
446.0,551.0
420.0,547.0
420.0,547.0
400.0,529.0
400.0,529.0
396.0,484.0
411.0,453.0
441.0,425.0
477.0,410.0
477.0,410.0
519.0,411.0
566.0,438.0
604.0,464.0
604.0,464.0
660.0,524.0
652.0,545.0
618.0,559.0
587.0,549.0
564.0,533.0
554.0,509.0
559.0,488.0
559.0,488.0
559.0,488.0
591.0,435.0
617.0,421.0
639.0,430.0
653.0,451.0
665.0,479.0
674.0,503.0
676.0,524.0
676.0,524.0
676.0,524.0
672.0,533.0
674.0,524.0
677.0,500.0
682.0,472.0
688.0,438.0
703.0,424.0
716.0,433.0
716.0,433.0
716.0,433.0
728.0,468.0
730.0,509.0
714.0,539.0
687.0,573.0
687.0,573.0
649.0,589.0
621.0,605.0
593.0,610.0
593.0,610.0
585.0,618.0
599.0,618.0
599.0,618.0
618.0,609.0
648.0,598.0
677.0,591.0
699.0,582.0
709.0,580.0
