x,y
491.0,462.0
491.0,462.0
484.0,475.0
465.0,489.0
440.0,492.0
410.0,479.0
388.0,458.0
383.0,431.0
383.0,431.0
392.0,394.0
412.0,363.0
446.0,340.0
512.0,311.0
561.0,367.0
595.0,380.0
595.0,380.0
631.0,418.0
649.0,450.0
649.0,475.0
630.0,488.0
602.0,486.0
602.0,486.0
580.0,472.0
571.0,452.0
563.0,420.0
564.0,392.0
575.0,366.0
595.0,351.0
595.0,351.0
622.0,353.0
638.0,377.0
647.0,404.0
653.0,443.0
656.0,469.0
656.0,469.0
660.0,482.0
660.0,482.0
656.0,465.0
658.0,439.0
662.0,414.0
661.0,381.0
677.0,379.0
677.0,379.0
688.0,377.0
696.0,386.0
713.0,401.0
716.0,433.0
703.0,476.0
703.0,476.0
675.0,529.0
646.0,559.0
616.0,574.0
586.0,589.0
567.0,601.0
555.0,606.0
557.0,615.0
568.0,615.0
568.0,615.0
592.0,605.0
619.0,591.0
647.0,582.0
669.0,576.0
679.0,575.0
