x,y
535.0,531.0
527.0,541.0
510.0,547.0
484.0,542.0
454.0,526.0
454.0,526.0
433.0,497.0
432.0,463.0
452.0,426.0
489.0,402.0
531.0,401.0
573.0,407.0
607.0,424.0
607.0,424.0
633.0,447.0
650.0,478.0
657.0,501.0
657.0,501.0
652.0,523.0
629.0,536.0
603.0,537.0
579.0,526.0
567.0,502.0
567.0,477.0
580.0,449.0
580.0,449.0
598.0,426.0
614.0,413.0
632.0,412.0
645.0,431.0
654.0,462.0
654.0,462.0
655.0,488.0
653.0,509.0
650.0,523.0
649.0,516.0
653.0,497.0
653.0,497.0
664.0,463.0
672.0,430.0
687.0,408.0
696.0,418.0
700.0,457.0
700.0,457.0
694.0,503.0
675.0,545.0
633.0,575.0
593.0,594.0
550.0,607.0
520.0,617.0
510.0,620.0
522.0,618.0
555.0,609.0
596.0,597.0
635.0,578.0
635.0,578.0
680.0,564.0
710.0,563.0
717.0,564.0
