x,y
770.0,452.0
770.0,457.0
772.0,462.0
776.0,468.0
797.0,486.0
799.0,482.0
801.0,478.0
801.0,470.0
801.0,459.0
799.0,449.0
797.0,441.0
796.0,435.0
801.0,441.0
803.0,448.0
810.0,458.0
815.0,466.0
820.0,472.0
836.0,465.0
834.0,458.0
835.0,449.0
836.0,441.0
840.0,433.0
849.0,433.0
860.0,432.0
868.0,434.0
895.0,467.0
894.0,475.0
890.0,478.0
883.0,478.0
876.0,473.0
871.0,432.0
874.0,424.0
891.0,423.0
900.0,428.0
911.0,435.0
918.0,444.0
934.0,476.0
934.0,476.0
932.0,470.0
930.0,460.0
932.0,450.0
932.0,440.0
935.0,424.0
941.0,420.0
951.0,429.0
951.0,429.0
968.0,466.0
972.0,477.0
972.0,477.0
970.0,472.0
970.0,472.0
972.0,454.0
980.0,414.0
975.0,422.0
975.0,422.0
966.0,435.0
966.0,435.0
943.0,457.0
890.0,481.0
864.0,488.0
864.0,488.0
850.0,496.0
851.0,507.0
851.0,507.0
873.0,527.0
886.0,529.0
903.0,519.0
903.0,519.0
918.0,508.0
918.0,508.0
926.0,509.0
920.0,517.0
920.0,517.0
920.0,527.0
935.0,539.0
935.0,539.0
956.0,554.0
956.0,554.0
991.0,576.0
