x,y
749.0,458.0
749.0,458.0
751.0,457.0
748.0,430.0
750.0,405.0
748.0,400.0
747.0,397.0
747.0,397.0
746.0,400.0
754.0,432.0
759.0,443.0
768.0,450.0
775.0,456.0
785.0,458.0
786.0,452.0
785.0,444.0
783.0,414.0
786.0,411.0
794.0,410.0
802.0,411.0
813.0,415.0
831.0,425.0
856.0,445.0
861.0,456.0
849.0,468.0
840.0,462.0
832.0,456.0
825.0,422.0
838.0,415.0
844.0,413.0
854.0,415.0
859.0,420.0
868.0,427.0
881.0,461.0
881.0,468.0
881.0,466.0
881.0,459.0
877.0,440.0
877.0,427.0
880.0,417.0
885.0,410.0
903.0,416.0
911.0,423.0
918.0,439.0
921.0,449.0
923.0,462.0
925.0,469.0
923.0,466.0
924.0,458.0
927.0,448.0
929.0,421.0
934.0,414.0
938.0,409.0
947.0,411.0
954.0,411.0
965.0,422.0
970.0,426.0
938.0,444.0
924.0,451.0
908.0,456.0
908.0,456.0
890.0,464.0
874.0,469.0
854.0,474.0
807.0,489.0
812.0,494.0
820.0,499.0
827.0,505.0
838.0,516.0
877.0,518.0
884.0,510.0
889.0,502.0
898.0,498.0
900.0,497.0
901.0,498.0
888.0,518.0
882.0,524.0
881.0,531.0
891.0,538.0
903.0,546.0
913.0,551.0
927.0,560.0
940.0,566.0
953.0,570.0
