x,y
820.0,465.0
823.0,463.0
823.0,456.0
823.0,443.0
821.0,433.0
817.0,423.0
818.0,410.0
815.0,401.0
813.0,409.0
815.0,421.0
818.0,428.0
822.0,438.0
848.0,450.0
854.0,451.0
855.0,448.0
857.0,440.0
858.0,435.0
858.0,428.0
861.0,408.0
865.0,403.0
874.0,403.0
884.0,404.0
891.0,410.0
898.0,412.0
914.0,429.0
921.0,439.0
917.0,458.0
913.0,461.0
903.0,457.0
900.0,454.0
897.0,445.0
896.0,434.0
897.0,426.0
903.0,409.0
908.0,406.0
930.0,413.0
936.0,420.0
942.0,431.0
951.0,465.0
951.0,462.0
952.0,456.0
953.0,446.0
956.0,429.0
957.0,418.0
965.0,403.0
969.0,403.0
977.0,406.0
994.0,427.0
997.0,435.0
1002.0,448.0
1002.0,455.0
1004.0,460.0
1005.0,457.0
1005.0,450.0
1004.0,444.0
1004.0,440.0
1005.0,423.0
1006.0,416.0
1006.0,410.0
1005.0,408.0
1002.0,407.0
1000.0,410.0
992.0,420.0
974.0,443.0
950.0,458.0
893.0,477.0
884.0,480.0
877.0,482.0
868.0,484.0
868.0,484.0
864.0,487.0
863.0,489.0
864.0,493.0
891.0,519.0
899.0,519.0
906.0,518.0
915.0,515.0
922.0,509.0
943.0,492.0
951.0,490.0
951.0,491.0
949.0,496.0
945.0,500.0
940.0,504.0
938.0,508.0
941.0,524.0
947.0,529.0
954.0,535.0
977.0,547.0
987.0,551.0
997.0,555.0
1007.0,559.0
1014.0,562.0
1017.0,563.0
