x,y
793.0,463.0
793.0,462.0
795.0,457.0
797.0,449.0
798.0,440.0
798.0,396.0
801.0,396.0
802.0,399.0
801.0,403.0
801.0,412.0
800.0,421.0
800.0,426.0
823.0,452.0
828.0,449.0
830.0,445.0
831.0,436.0
832.0,425.0
832.0,414.0
832.0,405.0
856.0,402.0
865.0,406.0
875.0,412.0
884.0,419.0
895.0,446.0
895.0,454.0
872.0,436.0
869.0,424.0
870.0,413.0
873.0,406.0
878.0,400.0
885.0,397.0
915.0,415.0
920.0,423.0
921.0,434.0
922.0,444.0
924.0,451.0
923.0,453.0
922.0,451.0
925.0,410.0
926.0,404.0
930.0,398.0
936.0,398.0
940.0,399.0
949.0,405.0
955.0,411.0
964.0,446.0
964.0,453.0
963.0,454.0
962.0,448.0
963.0,442.0
964.0,435.0
963.0,415.0
970.0,393.0
970.0,393.0
972.0,395.0
971.0,397.0
967.0,403.0
963.0,410.0
957.0,419.0
903.0,449.0
891.0,453.0
882.0,458.0
876.0,460.0
871.0,463.0
870.0,468.0
873.0,473.0
876.0,477.0
880.0,483.0
883.0,488.0
908.0,490.0
916.0,485.0
923.0,477.0
932.0,471.0
938.0,479.0
934.0,485.0
929.0,500.0
928.0,506.0
934.0,513.0
934.0,513.0
938.0,516.0
969.0,537.0
976.0,543.0
977.0,547.0
974.0,550.0
971.0,550.0
968.0,548.0
964.0,545.0
