x,y
708.0,454.0
707.0,454.0
713.0,471.0
718.0,479.0
725.0,484.0
729.0,487.0
732.0,482.0
733.0,477.0
733.0,432.0
733.0,427.0
734.0,426.0
733.0,428.0
733.0,434.0
734.0,442.0
754.0,478.0
759.0,481.0
766.0,482.0
768.0,479.0
772.0,474.0
771.0,464.0
771.0,453.0
787.0,427.0
797.0,429.0
810.0,435.0
821.0,442.0
832.0,449.0
842.0,460.0
848.0,495.0
842.0,496.0
834.0,490.0
827.0,488.0
821.0,476.0
820.0,467.0
828.0,434.0
834.0,430.0
841.0,430.0
852.0,435.0
859.0,446.0
867.0,453.0
871.0,464.0
881.0,495.0
881.0,495.0
881.0,487.0
881.0,481.0
882.0,469.0
882.0,459.0
883.0,450.0
886.0,442.0
904.0,438.0
910.0,446.0
915.0,450.0
922.0,460.0
925.0,471.0
928.0,481.0
928.0,490.0
929.0,484.0
931.0,473.0
932.0,462.0
930.0,453.0
935.0,440.0
936.0,431.0
942.0,429.0
939.0,434.0
933.0,442.0
929.0,449.0
915.0,454.0
900.0,464.0
888.0,472.0
872.0,479.0
806.0,498.0
805.0,503.0
803.0,507.0
807.0,513.0
811.0,519.0
841.0,532.0
849.0,529.0
857.0,528.0
866.0,522.0
873.0,517.0
880.0,511.0
888.0,508.0
887.0,520.0
883.0,525.0
881.0,530.0
876.0,532.0
879.0,537.0
879.0,542.0
883.0,547.0
890.0,553.0
931.0,573.0
941.0,576.0
