x,y
770.0,442.0
770.0,442.0
780.0,458.0
789.0,463.0
793.0,458.0
793.0,458.0
791.0,441.0
791.0,399.0
788.0,399.0
789.0,408.0
813.0,455.0
820.0,457.0
825.0,456.0
826.0,454.0
827.0,448.0
827.0,445.0
826.0,437.0
829.0,415.0
832.0,413.0
837.0,411.0
842.0,409.0
849.0,410.0
855.0,410.0
887.0,429.0
892.0,446.0
892.0,446.0
890.0,456.0
879.0,454.0
879.0,454.0
866.0,429.0
867.0,411.0
867.0,411.0
878.0,400.0
888.0,398.0
888.0,398.0
915.0,424.0
925.0,440.0
925.0,440.0
926.0,451.0
926.0,451.0
927.0,453.0
927.0,453.0
923.0,444.0
924.0,412.0
930.0,404.0
930.0,404.0
939.0,406.0
948.0,416.0
948.0,416.0
962.0,445.0
965.0,453.0
965.0,453.0
964.0,453.0
965.0,441.0
965.0,441.0
969.0,401.0
974.0,391.0
976.0,386.0
976.0,386.0
977.0,392.0
977.0,392.0
986.0,413.0
992.0,424.0
992.0,424.0
989.0,430.0
989.0,430.0
975.0,436.0
918.0,457.0
887.0,467.0
887.0,467.0
864.0,473.0
864.0,473.0
850.0,480.0
852.0,491.0
859.0,499.0
859.0,499.0
870.0,508.0
880.0,515.0
880.0,515.0
893.0,513.0
893.0,513.0
906.0,508.0
932.0,496.0
937.0,500.0
937.0,500.0
939.0,503.0
942.0,525.0
948.0,529.0
956.0,535.0
956.0,535.0
969.0,547.0
979.0,553.0
989.0,558.0
1013.0,566.0
1012.0,564.0
