x,y
723.0,448.0
723.0,444.0
725.0,414.0
723.0,403.0
724.0,390.0
723.0,387.0
725.0,393.0
727.0,399.0
738.0,429.0
744.0,438.0
751.0,443.0
758.0,443.0
762.0,443.0
765.0,432.0
765.0,423.0
766.0,413.0
768.0,405.0
788.0,390.0
788.0,390.0
800.0,395.0
810.0,401.0
818.0,406.0
827.0,425.0
813.0,444.0
805.0,440.0
801.0,432.0
797.0,419.0
795.0,410.0
795.0,410.0
797.0,401.0
829.0,381.0
838.0,387.0
845.0,397.0
850.0,407.0
854.0,419.0
860.0,442.0
860.0,443.0
859.0,431.0
858.0,420.0
855.0,410.0
856.0,401.0
859.0,392.0
861.0,385.0
866.0,381.0
883.0,391.0
888.0,399.0
894.0,424.0
893.0,433.0
894.0,442.0
892.0,440.0
891.0,439.0
896.0,404.0
896.0,396.0
899.0,386.0
899.0,386.0
905.0,380.0
912.0,380.0
917.0,382.0
927.0,389.0
922.0,393.0
916.0,395.0
908.0,405.0
897.0,408.0
887.0,416.0
872.0,422.0
857.0,427.0
804.0,444.0
796.0,447.0
787.0,452.0
781.0,454.0
780.0,458.0
777.0,460.0
780.0,465.0
796.0,488.0
803.0,492.0
811.0,491.0
828.0,480.0
838.0,476.0
844.0,469.0
856.0,468.0
853.0,474.0
852.0,479.0
850.0,486.0
851.0,491.0
854.0,495.0
860.0,502.0
897.0,527.0
905.0,532.0
910.0,535.0
