x,y
734.0,434.0
736.0,436.0
737.0,440.0
740.0,448.0
744.0,458.0
758.0,466.0
762.0,442.0
758.0,429.0
757.0,412.0
756.0,401.0
753.0,403.0
753.0,407.0
767.0,454.0
778.0,463.0
787.0,466.0
792.0,464.0
794.0,457.0
794.0,444.0
793.0,414.0
794.0,409.0
805.0,407.0
813.0,411.0
825.0,416.0
841.0,421.0
853.0,430.0
866.0,469.0
859.0,470.0
850.0,465.0
841.0,454.0
833.0,441.0
827.0,425.0
852.0,399.0
866.0,407.0
873.0,414.0
885.0,428.0
893.0,444.0
897.0,459.0
900.0,466.0
891.0,442.0
890.0,427.0
895.0,412.0
899.0,404.0
902.0,402.0
911.0,403.0
916.0,408.0
934.0,454.0
936.0,462.0
937.0,467.0
938.0,466.0
937.0,459.0
935.0,452.0
934.0,441.0
944.0,401.0
952.0,400.0
960.0,399.0
968.0,405.0
979.0,409.0
980.0,414.0
980.0,417.0
974.0,422.0
918.0,450.0
899.0,458.0
880.0,465.0
861.0,467.0
842.0,471.0
828.0,473.0
817.0,475.0
815.0,492.0
823.0,498.0
832.0,507.0
839.0,514.0
849.0,523.0
859.0,523.0
891.0,497.0
897.0,491.0
902.0,491.0
903.0,493.0
902.0,498.0
898.0,503.0
890.0,513.0
886.0,519.0
914.0,540.0
928.0,548.0
942.0,552.0
954.0,558.0
964.0,562.0
