x,y
749.0,453.0
749.0,451.0
748.0,441.0
749.0,422.0
749.0,422.0
747.0,401.0
743.0,411.0
748.0,426.0
748.0,426.0
760.0,442.0
760.0,442.0
782.0,449.0
786.0,442.0
786.0,442.0
784.0,422.0
785.0,414.0
799.0,404.0
805.0,405.0
815.0,408.0
852.0,436.0
854.0,450.0
851.0,454.0
843.0,456.0
836.0,454.0
821.0,434.0
822.0,423.0
824.0,416.0
829.0,409.0
834.0,404.0
849.0,400.0
853.0,402.0
863.0,407.0
879.0,436.0
881.0,447.0
883.0,452.0
881.0,452.0
881.0,448.0
882.0,441.0
882.0,424.0
883.0,418.0
886.0,412.0
907.0,418.0
907.0,418.0
912.0,428.0
916.0,437.0
920.0,447.0
922.0,456.0
923.0,453.0
922.0,442.0
924.0,431.0
925.0,422.0
927.0,415.0
927.0,415.0
931.0,407.0
933.0,402.0
916.0,430.0
909.0,437.0
899.0,446.0
887.0,453.0
876.0,460.0
838.0,469.0
830.0,470.0
821.0,475.0
818.0,478.0
820.0,481.0
821.0,485.0
831.0,489.0
839.0,498.0
860.0,502.0
865.0,498.0
870.0,492.0
880.0,481.0
885.0,475.0
887.0,476.0
887.0,479.0
885.0,486.0
884.0,493.0
898.0,514.0
898.0,514.0
910.0,520.0
934.0,533.0
947.0,539.0
