x,y
740.0,472.0
742.0,470.0
742.0,466.0
741.0,458.0
744.0,446.0
746.0,434.0
741.0,399.0
742.0,399.0
742.0,403.0
745.0,411.0
746.0,416.0
750.0,426.0
754.0,434.0
782.0,450.0
784.0,447.0
786.0,440.0
785.0,434.0
782.0,427.0
782.0,419.0
784.0,413.0
811.0,408.0
824.0,413.0
833.0,420.0
846.0,428.0
854.0,436.0
855.0,445.0
854.0,452.0
849.0,453.0
820.0,433.0
821.0,426.0
822.0,417.0
823.0,411.0
830.0,404.0
836.0,400.0
869.0,422.0
875.0,433.0
879.0,446.0
881.0,454.0
881.0,456.0
883.0,454.0
881.0,448.0
880.0,442.0
888.0,406.0
893.0,404.0
899.0,406.0
905.0,411.0
909.0,418.0
916.0,431.0
922.0,455.0
920.0,447.0
923.0,436.0
925.0,425.0
927.0,413.0
930.0,405.0
941.0,401.0
936.0,406.0
929.0,412.0
919.0,420.0
910.0,430.0
899.0,434.0
886.0,442.0
870.0,450.0
816.0,465.0
807.0,466.0
800.0,467.0
799.0,471.0
803.0,475.0
807.0,483.0
838.0,506.0
843.0,503.0
848.0,499.0
854.0,491.0
857.0,484.0
864.0,480.0
870.0,476.0
873.0,488.0
868.0,495.0
864.0,498.0
863.0,505.0
860.0,511.0
865.0,515.0
872.0,523.0
917.0,552.0
932.0,559.0
943.0,566.0
952.0,570.0
961.0,573.0
967.0,578.0
