x,y
826.0,461.0
827.0,457.0
828.0,450.0
828.0,441.0
832.0,408.0
832.0,395.0
834.0,396.0
834.0,402.0
835.0,410.0
835.0,424.0
837.0,436.0
861.0,451.0
867.0,449.0
868.0,441.0
869.0,432.0
869.0,423.0
880.0,402.0
888.0,404.0
896.0,406.0
906.0,410.0
915.0,418.0
922.0,427.0
930.0,435.0
927.0,460.0
921.0,454.0
917.0,446.0
913.0,437.0
913.0,427.0
914.0,415.0
916.0,406.0
946.0,397.0
954.0,403.0
961.0,410.0
965.0,420.0
969.0,431.0
973.0,441.0
973.0,446.0
976.0,426.0
981.0,419.0
979.0,410.0
983.0,404.0
986.0,401.0
990.0,402.0
1012.0,428.0
1014.0,442.0
1015.0,449.0
1016.0,454.0
1018.0,457.0
1018.0,453.0
1020.0,449.0
1024.0,421.0
1030.0,414.0
1034.0,409.0
1041.0,409.0
1047.0,408.0
1053.0,407.0
1059.0,409.0
1062.0,412.0
1046.0,427.0
1033.0,432.0
1021.0,438.0
1006.0,444.0
988.0,450.0
968.0,455.0
951.0,461.0
894.0,476.0
887.0,477.0
887.0,480.0
884.0,481.0
889.0,484.0
895.0,490.0
920.0,509.0
929.0,512.0
934.0,510.0
942.0,504.0
952.0,499.0
961.0,491.0
970.0,486.0
978.0,482.0
981.0,497.0
981.0,509.0
986.0,516.0
988.0,522.0
998.0,528.0
1008.0,536.0
1036.0,552.0
1040.0,553.0
