x,y
824.0,464.0
824.0,464.0
828.0,455.0
828.0,455.0
829.0,414.0
829.0,404.0
829.0,404.0
831.0,410.0
831.0,410.0
830.0,431.0
846.0,460.0
859.0,464.0
859.0,464.0
864.0,453.0
864.0,453.0
867.0,437.0
870.0,410.0
883.0,408.0
883.0,408.0
902.0,416.0
919.0,429.0
919.0,429.0
938.0,462.0
930.0,467.0
915.0,459.0
915.0,459.0
907.0,444.0
907.0,444.0
919.0,407.0
934.0,404.0
934.0,404.0
946.0,415.0
946.0,415.0
958.0,431.0
968.0,462.0
969.0,461.0
969.0,461.0
969.0,448.0
969.0,448.0
968.0,424.0
979.0,408.0
990.0,414.0
990.0,414.0
999.0,428.0
999.0,428.0
1008.0,445.0
1014.0,470.0
1014.0,463.0
1014.0,463.0
1015.0,447.0
1014.0,426.0
1014.0,426.0
1017.0,407.0
1017.0,407.0
1026.0,401.0
1018.0,409.0
1018.0,409.0
1006.0,421.0
987.0,438.0
987.0,438.0
936.0,464.0
909.0,473.0
909.0,473.0
892.0,478.0
892.0,478.0
884.0,483.0
886.0,489.0
886.0,489.0
918.0,512.0
932.0,516.0
945.0,513.0
945.0,513.0
955.0,500.0
955.0,500.0
974.0,483.0
977.0,484.0
973.0,490.0
973.0,490.0
971.0,499.0
971.0,499.0
974.0,517.0
987.0,524.0
1003.0,530.0
1003.0,530.0
1017.0,535.0
1017.0,535.0
1024.0,537.0
