x,y
721.0,473.0
720.0,464.0
719.0,457.0
719.0,457.0
718.0,441.0
717.0,424.0
717.0,424.0
714.0,400.0
711.0,405.0
711.0,405.0
714.0,420.0
714.0,420.0
719.0,436.0
741.0,460.0
748.0,457.0
748.0,457.0
749.0,448.0
749.0,448.0
749.0,436.0
758.0,417.0
770.0,417.0
770.0,417.0
785.0,424.0
800.0,436.0
800.0,436.0
810.0,464.0
802.0,472.0
802.0,472.0
792.0,464.0
785.0,446.0
785.0,446.0
797.0,417.0
809.0,417.0
809.0,417.0
833.0,452.0
838.0,462.0
839.0,467.0
839.0,469.0
841.0,465.0
841.0,458.0
841.0,449.0
846.0,417.0
848.0,414.0
855.0,418.0
859.0,426.0
866.0,436.0
870.0,445.0
872.0,454.0
879.0,475.0
879.0,471.0
878.0,463.0
878.0,453.0
877.0,444.0
876.0,432.0
879.0,420.0
881.0,413.0
884.0,411.0
879.0,420.0
873.0,430.0
863.0,439.0
852.0,451.0
828.0,466.0
828.0,466.0
787.0,474.0
783.0,475.0
781.0,476.0
782.0,479.0
787.0,486.0
791.0,490.0
811.0,504.0
819.0,501.0
826.0,501.0
834.0,494.0
841.0,491.0
846.0,486.0
843.0,493.0
832.0,506.0
831.0,508.0
831.0,508.0
831.0,514.0
862.0,539.0
872.0,546.0
882.0,551.0
893.0,557.0
901.0,560.0
905.0,562.0
