x,y
779.0,452.0
778.0,429.0
776.0,419.0
777.0,406.0
776.0,397.0
776.0,397.0
774.0,391.0
775.0,410.0
779.0,421.0
784.0,430.0
792.0,440.0
801.0,447.0
813.0,442.0
814.0,434.0
811.0,413.0
813.0,403.0
817.0,397.0
822.0,392.0
828.0,391.0
838.0,394.0
845.0,399.0
857.0,407.0
877.0,433.0
874.0,450.0
871.0,454.0
865.0,454.0
843.0,414.0
845.0,404.0
849.0,396.0
852.0,391.0
859.0,389.0
866.0,391.0
874.0,395.0
881.0,400.0
905.0,437.0
906.0,447.0
908.0,452.0
905.0,449.0
904.0,445.0
901.0,435.0
901.0,424.0
913.0,399.0
918.0,401.0
926.0,406.0
930.0,414.0
937.0,425.0
943.0,435.0
945.0,444.0
949.0,455.0
949.0,447.0
951.0,436.0
950.0,423.0
954.0,411.0
960.0,400.0
966.0,393.0
975.0,402.0
973.0,408.0
973.0,418.0
965.0,427.0
942.0,440.0
928.0,447.0
865.0,459.0
848.0,463.0
837.0,465.0
826.0,469.0
820.0,473.0
814.0,476.0
812.0,479.0
832.0,497.0
838.0,505.0
845.0,508.0
851.0,510.0
861.0,511.0
867.0,507.0
876.0,500.0
903.0,477.0
907.0,478.0
905.0,480.0
904.0,486.0
904.0,491.0
907.0,501.0
911.0,508.0
943.0,541.0
956.0,549.0
