x,y
699.0,417.0
706.0,430.0
713.0,438.0
719.0,444.0
728.0,450.0
735.0,450.0
743.0,445.0
745.0,436.0
745.0,426.0
742.0,412.0
740.0,395.0
746.0,413.0
756.0,435.0
756.0,435.0
779.0,453.0
779.0,453.0
806.0,453.0
802.0,412.0
802.0,412.0
803.0,402.0
817.0,398.0
817.0,398.0
872.0,423.0
887.0,436.0
887.0,436.0
893.0,450.0
888.0,458.0
888.0,458.0
856.0,442.0
848.0,422.0
848.0,407.0
848.0,407.0
861.0,398.0
861.0,398.0
891.0,413.0
906.0,432.0
914.0,449.0
914.0,449.0
916.0,457.0
916.0,457.0
909.0,434.0
909.0,414.0
909.0,414.0
915.0,404.0
920.0,404.0
920.0,404.0
932.0,414.0
932.0,414.0
952.0,450.0
959.0,465.0
959.0,465.0
959.0,467.0
957.0,455.0
957.0,455.0
955.0,416.0
955.0,401.0
957.0,395.0
957.0,395.0
956.0,396.0
956.0,396.0
946.0,407.0
946.0,407.0
929.0,428.0
882.0,452.0
861.0,457.0
861.0,457.0
847.0,462.0
847.0,462.0
845.0,467.0
866.0,486.0
885.0,494.0
885.0,494.0
903.0,496.0
903.0,496.0
927.0,478.0
934.0,471.0
938.0,469.0
938.0,469.0
937.0,477.0
937.0,477.0
930.0,500.0
936.0,508.0
947.0,518.0
947.0,518.0
968.0,527.0
968.0,527.0
987.0,534.0
1008.0,539.0
1003.0,536.0
