x,y
739.0,458.0
741.0,449.0
744.0,435.0
744.0,435.0
744.0,418.0
744.0,418.0
746.0,411.0
746.0,422.0
746.0,422.0
753.0,439.0
764.0,457.0
764.0,457.0
783.0,461.0
786.0,452.0
786.0,452.0
785.0,437.0
785.0,423.0
785.0,423.0
793.0,414.0
819.0,422.0
819.0,422.0
831.0,428.0
840.0,434.0
852.0,466.0
848.0,471.0
836.0,467.0
830.0,460.0
826.0,453.0
825.0,446.0
833.0,420.0
838.0,417.0
843.0,414.0
853.0,418.0
866.0,431.0
875.0,448.0
875.0,448.0
876.0,461.0
876.0,461.0
873.0,452.0
873.0,433.0
880.0,420.0
880.0,420.0
884.0,413.0
884.0,413.0
901.0,434.0
907.0,451.0
912.0,465.0
912.0,465.0
911.0,466.0
911.0,466.0
911.0,459.0
911.0,459.0
912.0,446.0
921.0,415.0
924.0,410.0
924.0,410.0
923.0,413.0
923.0,413.0
919.0,422.0
887.0,452.0
863.0,464.0
863.0,464.0
841.0,472.0
841.0,472.0
817.0,481.0
816.0,486.0
821.0,496.0
821.0,496.0
832.0,503.0
832.0,503.0
843.0,506.0
866.0,491.0
880.0,482.0
880.0,482.0
885.0,480.0
885.0,480.0
883.0,482.0
878.0,492.0
878.0,492.0
881.0,511.0
893.0,519.0
893.0,519.0
910.0,527.0
910.0,527.0
925.0,535.0
937.0,539.0
