x,y
732.0,444.0
732.0,433.0
734.0,422.0
736.0,409.0
737.0,397.0
739.0,386.0
741.0,380.0
740.0,371.0
740.0,399.0
745.0,412.0
749.0,423.0
755.0,431.0
762.0,435.0
768.0,438.0
777.0,408.0
778.0,397.0
781.0,387.0
786.0,378.0
789.0,379.0
795.0,379.0
805.0,384.0
838.0,417.0
842.0,431.0
842.0,440.0
835.0,440.0
829.0,442.0
821.0,437.0
810.0,396.0
812.0,388.0
820.0,380.0
826.0,377.0
833.0,378.0
841.0,380.0
849.0,385.0
869.0,428.0
871.0,435.0
870.0,437.0
871.0,436.0
870.0,419.0
870.0,419.0
872.0,409.0
873.0,397.0
887.0,375.0
894.0,380.0
900.0,386.0
903.0,396.0
909.0,407.0
915.0,429.0
915.0,429.0
916.0,433.0
917.0,424.0
917.0,416.0
918.0,405.0
921.0,394.0
922.0,387.0
927.0,379.0
950.0,381.0
956.0,385.0
957.0,387.0
957.0,392.0
954.0,395.0
944.0,400.0
935.0,405.0
919.0,410.0
904.0,418.0
838.0,443.0
823.0,447.0
812.0,452.0
800.0,452.0
793.0,456.0
788.0,469.0
796.0,482.0
801.0,489.0
806.0,496.0
811.0,499.0
811.0,499.0
819.0,498.0
852.0,479.0
861.0,474.0
865.0,469.0
871.0,469.0
872.0,472.0
870.0,476.0
865.0,481.0
865.0,481.0
868.0,499.0
873.0,502.0
881.0,507.0
893.0,515.0
912.0,530.0
920.0,536.0
927.0,538.0
927.0,540.0
925.0,539.0
