x,y
741.0,421.0
741.0,428.0
741.0,428.0
745.0,435.0
745.0,435.0
753.0,443.0
764.0,434.0
764.0,416.0
764.0,416.0
764.0,399.0
764.0,399.0
764.0,386.0
760.0,405.0
768.0,425.0
768.0,425.0
779.0,439.0
793.0,445.0
793.0,445.0
800.0,405.0
800.0,405.0
805.0,392.0
819.0,387.0
819.0,387.0
841.0,397.0
841.0,397.0
869.0,422.0
873.0,438.0
873.0,438.0
867.0,447.0
867.0,447.0
855.0,445.0
844.0,413.0
851.0,396.0
851.0,396.0
861.0,386.0
861.0,386.0
877.0,390.0
900.0,428.0
904.0,444.0
904.0,444.0
905.0,445.0
904.0,431.0
904.0,431.0
907.0,414.0
907.0,414.0
911.0,398.0
923.0,386.0
935.0,397.0
935.0,397.0
945.0,416.0
945.0,416.0
950.0,446.0
949.0,447.0
949.0,447.0
949.0,439.0
948.0,423.0
948.0,423.0
953.0,380.0
956.0,376.0
956.0,376.0
964.0,379.0
964.0,379.0
975.0,388.0
983.0,407.0
970.0,416.0
970.0,416.0
951.0,429.0
933.0,439.0
933.0,439.0
879.0,459.0
867.0,462.0
858.0,466.0
848.0,474.0
840.0,479.0
838.0,478.0
837.0,479.0
848.0,494.0
854.0,497.0
862.0,504.0
869.0,505.0
873.0,503.0
881.0,500.0
888.0,496.0
910.0,478.0
909.0,479.0
909.0,485.0
907.0,486.0
905.0,493.0
901.0,500.0
901.0,504.0
935.0,523.0
948.0,531.0
957.0,537.0
964.0,542.0
971.0,545.0
977.0,548.0
