x,y
767.0,492.0
766.0,490.0
764.0,480.0
763.0,460.0
763.0,460.0
763.0,442.0
763.0,442.0
768.0,434.0
768.0,434.0
776.0,462.0
785.0,480.0
798.0,491.0
798.0,491.0
806.0,487.0
806.0,487.0
806.0,474.0
817.0,446.0
829.0,446.0
829.0,446.0
848.0,454.0
848.0,454.0
864.0,471.0
869.0,494.0
858.0,497.0
858.0,497.0
848.0,486.0
848.0,486.0
843.0,468.0
843.0,468.0
848.0,450.0
873.0,447.0
888.0,463.0
888.0,463.0
898.0,480.0
898.0,480.0
901.0,487.0
901.0,487.0
902.0,477.0
904.0,466.0
905.0,454.0
923.0,449.0
929.0,457.0
932.0,463.0
938.0,476.0
941.0,486.0
941.0,494.0
940.0,498.0
940.0,499.0
944.0,469.0
946.0,456.0
950.0,448.0
953.0,441.0
957.0,442.0
957.0,442.0
955.0,448.0
921.0,483.0
901.0,491.0
870.0,499.0
858.0,503.0
843.0,506.0
835.0,508.0
833.0,524.0
838.0,531.0
846.0,539.0
853.0,543.0
861.0,545.0
869.0,544.0
879.0,542.0
890.0,532.0
908.0,521.0
908.0,524.0
906.0,529.0
903.0,536.0
904.0,544.0
906.0,550.0
909.0,555.0
946.0,578.0
957.0,580.0
964.0,583.0
968.0,586.0
