x,y
731.0,461.0
731.0,462.0
731.0,457.0
731.0,457.0
736.0,423.0
737.0,407.0
736.0,404.0
736.0,404.0
738.0,411.0
738.0,411.0
742.0,428.0
742.0,428.0
751.0,447.0
766.0,446.0
771.0,435.0
771.0,435.0
773.0,419.0
776.0,408.0
776.0,408.0
795.0,408.0
819.0,422.0
819.0,422.0
836.0,435.0
842.0,452.0
842.0,452.0
821.0,455.0
811.0,443.0
811.0,443.0
811.0,424.0
811.0,424.0
820.0,410.0
846.0,412.0
858.0,429.0
858.0,429.0
864.0,447.0
864.0,447.0
865.0,460.0
865.0,460.0
865.0,459.0
866.0,432.0
869.0,417.0
869.0,417.0
877.0,410.0
885.0,413.0
885.0,413.0
897.0,437.0
901.0,450.0
903.0,461.0
903.0,461.0
901.0,460.0
901.0,460.0
903.0,433.0
913.0,417.0
913.0,417.0
919.0,407.0
919.0,407.0
929.0,404.0
937.0,412.0
937.0,412.0
922.0,427.0
907.0,439.0
907.0,439.0
886.0,448.0
886.0,448.0
864.0,459.0
821.0,466.0
807.0,470.0
807.0,470.0
804.0,474.0
804.0,481.0
804.0,481.0
823.0,500.0
834.0,506.0
844.0,503.0
844.0,503.0
856.0,492.0
856.0,492.0
875.0,476.0
875.0,481.0
875.0,481.0
872.0,488.0
870.0,498.0
870.0,498.0
875.0,506.0
875.0,506.0
901.0,525.0
918.0,532.0
918.0,532.0
927.0,537.0
930.0,538.0
930.0,538.0
