x,y
725.0,468.0
727.0,462.0
730.0,442.0
732.0,429.0
733.0,419.0
733.0,415.0
733.0,415.0
732.0,436.0
735.0,445.0
739.0,454.0
746.0,466.0
753.0,468.0
755.0,466.0
757.0,442.0
757.0,432.0
760.0,424.0
762.0,420.0
767.0,418.0
776.0,417.0
820.0,446.0
828.0,455.0
829.0,466.0
829.0,466.0
825.0,472.0
800.0,462.0
797.0,444.0
799.0,432.0
810.0,420.0
819.0,419.0
845.0,435.0
852.0,446.0
857.0,460.0
859.0,469.0
861.0,479.0
862.0,479.0
860.0,473.0
859.0,460.0
857.0,448.0
863.0,423.0
870.0,422.0
875.0,421.0
882.0,426.0
892.0,447.0
897.0,459.0
899.0,473.0
903.0,478.0
901.0,470.0
901.0,470.0
902.0,458.0
905.0,444.0
907.0,436.0
905.0,434.0
898.0,443.0
887.0,449.0
876.0,462.0
862.0,471.0
862.0,471.0
847.0,476.0
831.0,479.0
784.0,492.0
782.0,495.0
782.0,500.0
786.0,503.0
790.0,504.0
810.0,517.0
825.0,517.0
833.0,514.0
840.0,508.0
848.0,503.0
855.0,497.0
860.0,495.0
865.0,495.0
858.0,513.0
858.0,513.0
852.0,523.0
855.0,528.0
861.0,532.0
869.0,538.0
879.0,544.0
919.0,563.0
928.0,569.0
932.0,570.0
932.0,570.0
