x,y
714.0,452.0
717.0,452.0
721.0,445.0
721.0,445.0
723.0,433.0
724.0,415.0
724.0,415.0
721.0,399.0
722.0,408.0
726.0,425.0
726.0,425.0
737.0,440.0
737.0,440.0
749.0,449.0
757.0,436.0
758.0,421.0
758.0,421.0
761.0,408.0
761.0,408.0
781.0,402.0
801.0,411.0
815.0,426.0
815.0,426.0
824.0,442.0
824.0,442.0
811.0,455.0
800.0,440.0
800.0,440.0
798.0,422.0
801.0,400.0
801.0,400.0
831.0,399.0
843.0,412.0
843.0,412.0
851.0,427.0
856.0,445.0
856.0,445.0
856.0,438.0
854.0,423.0
855.0,405.0
855.0,405.0
861.0,396.0
861.0,396.0
878.0,404.0
888.0,419.0
894.0,437.0
894.0,437.0
897.0,451.0
897.0,451.0
899.0,434.0
899.0,414.0
899.0,414.0
902.0,399.0
902.0,399.0
904.0,390.0
905.0,391.0
905.0,391.0
884.0,417.0
867.0,434.0
844.0,449.0
844.0,449.0
796.0,459.0
779.0,458.0
776.0,462.0
776.0,462.0
781.0,465.0
781.0,465.0
806.0,485.0
821.0,486.0
834.0,485.0
834.0,485.0
846.0,477.0
846.0,477.0
865.0,457.0
865.0,457.0
865.0,457.0
859.0,465.0
859.0,465.0
852.0,476.0
856.0,493.0
867.0,503.0
867.0,503.0
887.0,514.0
887.0,514.0
906.0,521.0
923.0,528.0
923.0,528.0
942.0,533.0
942.0,530.0
935.0,526.0
935.0,526.0
