x,y
841.0,450.0
841.0,445.0
840.0,438.0
841.0,429.0
839.0,413.0
832.0,371.0
829.0,371.0
830.0,383.0
830.0,383.0
831.0,401.0
831.0,401.0
851.0,425.0
861.0,428.0
861.0,428.0
869.0,423.0
869.0,423.0
872.0,410.0
871.0,375.0
879.0,370.0
879.0,370.0
896.0,371.0
896.0,371.0
915.0,378.0
944.0,410.0
942.0,425.0
942.0,425.0
932.0,431.0
920.0,425.0
920.0,425.0
910.0,412.0
910.0,412.0
907.0,394.0
925.0,371.0
941.0,374.0
941.0,374.0
962.0,390.0
962.0,390.0
982.0,421.0
980.0,429.0
980.0,429.0
978.0,423.0
977.0,405.0
977.0,405.0
979.0,386.0
979.0,386.0
987.0,372.0
1001.0,385.0
1001.0,385.0
1009.0,403.0
1014.0,421.0
1014.0,421.0
1014.0,426.0
1012.0,409.0
1015.0,392.0
1015.0,392.0
1021.0,372.0
1021.0,372.0
1026.0,367.0
1022.0,382.0
1005.0,399.0
1005.0,399.0
984.0,412.0
984.0,412.0
939.0,430.0
918.0,435.0
904.0,439.0
904.0,439.0
900.0,445.0
900.0,445.0
905.0,452.0
905.0,452.0
931.0,469.0
943.0,472.0
955.0,469.0
955.0,469.0
973.0,454.0
973.0,454.0
986.0,450.0
976.0,461.0
967.0,474.0
967.0,474.0
966.0,484.0
966.0,484.0
976.0,497.0
1016.0,520.0
1026.0,528.0
1026.0,528.0
1026.0,527.0
