x,y
743.0,448.0
748.0,450.0
749.0,442.0
750.0,434.0
748.0,417.0
747.0,400.0
747.0,391.0
749.0,391.0
755.0,423.0
758.0,435.0
765.0,445.0
772.0,454.0
778.0,456.0
783.0,422.0
781.0,412.0
783.0,401.0
788.0,397.0
795.0,397.0
806.0,398.0
819.0,406.0
860.0,443.0
860.0,451.0
856.0,458.0
849.0,462.0
842.0,458.0
832.0,451.0
825.0,411.0
828.0,403.0
835.0,399.0
846.0,399.0
858.0,403.0
870.0,407.0
881.0,415.0
888.0,426.0
899.0,464.0
897.0,461.0
895.0,454.0
894.0,444.0
892.0,432.0
892.0,420.0
911.0,411.0
918.0,418.0
927.0,428.0
930.0,439.0
931.0,451.0
932.0,460.0
933.0,464.0
928.0,442.0
927.0,431.0
929.0,423.0
931.0,416.0
935.0,410.0
942.0,408.0
950.0,409.0
942.0,435.0
931.0,444.0
918.0,449.0
902.0,456.0
883.0,463.0
866.0,467.0
809.0,475.0
803.0,477.0
800.0,479.0
805.0,485.0
812.0,493.0
823.0,497.0
834.0,506.0
871.0,511.0
877.0,506.0
886.0,498.0
892.0,491.0
900.0,488.0
900.0,490.0
901.0,494.0
895.0,508.0
894.0,528.0
901.0,534.0
915.0,539.0
928.0,548.0
944.0,555.0
954.0,561.0
