x,y
748.0,441.0
751.0,444.0
754.0,448.0
756.0,455.0
763.0,460.0
786.0,468.0
787.0,461.0
787.0,452.0
787.0,439.0
787.0,431.0
787.0,424.0
788.0,423.0
796.0,446.0
802.0,456.0
807.0,459.0
814.0,464.0
820.0,463.0
825.0,463.0
831.0,432.0
833.0,424.0
838.0,418.0
845.0,419.0
853.0,421.0
865.0,426.0
904.0,452.0
904.0,465.0
899.0,472.0
899.0,472.0
895.0,475.0
874.0,451.0
872.0,439.0
875.0,429.0
879.0,422.0
885.0,418.0
910.0,422.0
932.0,449.0
933.0,458.0
935.0,465.0
938.0,469.0
936.0,467.0
938.0,462.0
937.0,455.0
940.0,434.0
952.0,414.0
954.0,414.0
960.0,421.0
963.0,430.0
968.0,440.0
972.0,450.0
976.0,457.0
977.0,466.0
979.0,473.0
979.0,458.0
981.0,448.0
980.0,437.0
981.0,428.0
983.0,402.0
977.0,415.0
971.0,427.0
961.0,438.0
950.0,448.0
935.0,455.0
935.0,455.0
875.0,476.0
866.0,477.0
860.0,478.0
854.0,479.0
857.0,482.0
860.0,487.0
865.0,490.0
889.0,502.0
898.0,500.0
908.0,499.0
918.0,497.0
929.0,492.0
948.0,481.0
952.0,479.0
955.0,480.0
945.0,499.0
941.0,505.0
937.0,512.0
940.0,517.0
944.0,525.0
951.0,534.0
969.0,549.0
981.0,557.0
994.0,566.0
1025.0,583.0
1025.0,583.0
