x,y
732.0,436.0
732.0,436.0
735.0,439.0
735.0,439.0
740.0,432.0
744.0,397.0
742.0,377.0
742.0,377.0
741.0,373.0
741.0,373.0
741.0,381.0
763.0,417.0
776.0,432.0
776.0,432.0
788.0,433.0
788.0,433.0
791.0,410.0
789.0,394.0
792.0,384.0
792.0,384.0
819.0,385.0
840.0,395.0
855.0,409.0
855.0,409.0
862.0,440.0
852.0,442.0
840.0,434.0
840.0,434.0
832.0,416.0
832.0,416.0
835.0,381.0
849.0,375.0
849.0,375.0
868.0,387.0
881.0,402.0
881.0,402.0
888.0,419.0
888.0,419.0
892.0,435.0
889.0,419.0
889.0,419.0
893.0,398.0
893.0,398.0
900.0,382.0
918.0,392.0
931.0,407.0
931.0,407.0
942.0,429.0
948.0,445.0
948.0,445.0
949.0,450.0
949.0,450.0
946.0,442.0
942.0,401.0
946.0,387.0
946.0,387.0
950.0,381.0
950.0,381.0
951.0,383.0
941.0,406.0
924.0,422.0
924.0,422.0
877.0,444.0
877.0,444.0
835.0,450.0
830.0,455.0
833.0,457.0
833.0,457.0
844.0,466.0
844.0,466.0
875.0,481.0
890.0,477.0
902.0,467.0
902.0,467.0
913.0,454.0
913.0,454.0
915.0,448.0
915.0,448.0
915.0,449.0
911.0,470.0
916.0,482.0
916.0,482.0
932.0,494.0
951.0,504.0
951.0,504.0
983.0,519.0
989.0,520.0
989.0,520.0
