x,y
756.0,443.0
756.0,443.0
761.0,419.0
761.0,408.0
762.0,397.0
763.0,392.0
764.0,392.0
764.0,396.0
765.0,404.0
768.0,414.0
776.0,427.0
804.0,440.0
807.0,428.0
808.0,412.0
808.0,412.0
829.0,405.0
849.0,419.0
874.0,452.0
874.0,452.0
853.0,453.0
847.0,437.0
846.0,421.0
846.0,421.0
853.0,409.0
853.0,409.0
882.0,418.0
895.0,430.0
895.0,430.0
905.0,449.0
909.0,457.0
909.0,457.0
907.0,438.0
906.0,420.0
906.0,420.0
912.0,410.0
912.0,410.0
924.0,407.0
955.0,454.0
955.0,454.0
958.0,462.0
956.0,457.0
956.0,457.0
957.0,441.0
957.0,441.0
958.0,421.0
966.0,399.0
965.0,401.0
965.0,401.0
960.0,409.0
960.0,409.0
928.0,435.0
907.0,447.0
882.0,456.0
882.0,456.0
854.0,460.0
854.0,460.0
824.0,467.0
825.0,472.0
825.0,472.0
833.0,477.0
847.0,489.0
847.0,489.0
858.0,495.0
858.0,495.0
882.0,484.0
895.0,475.0
906.0,471.0
906.0,471.0
906.0,477.0
906.0,477.0
899.0,483.0
890.0,500.0
897.0,509.0
897.0,509.0
912.0,519.0
912.0,519.0
931.0,534.0
931.0,534.0
949.0,546.0
