x,y
770.0,487.0
770.0,487.0
769.0,473.0
769.0,473.0
769.0,444.0
770.0,421.0
769.0,431.0
769.0,431.0
772.0,453.0
772.0,453.0
780.0,473.0
802.0,485.0
803.0,473.0
803.0,473.0
803.0,457.0
803.0,457.0
810.0,432.0
826.0,433.0
826.0,433.0
843.0,444.0
870.0,476.0
868.0,484.0
868.0,484.0
857.0,481.0
846.0,474.0
846.0,474.0
849.0,437.0
859.0,428.0
865.0,425.0
888.0,438.0
895.0,448.0
900.0,460.0
903.0,467.0
903.0,475.0
903.0,480.0
902.0,478.0
905.0,449.0
908.0,438.0
912.0,431.0
915.0,427.0
920.0,427.0
923.0,437.0
933.0,440.0
944.0,460.0
947.0,470.0
950.0,483.0
951.0,482.0
952.0,476.0
952.0,466.0
954.0,458.0
955.0,446.0
956.0,434.0
961.0,426.0
956.0,431.0
950.0,439.0
950.0,439.0
937.0,451.0
881.0,485.0
846.0,493.0
836.0,497.0
828.0,502.0
822.0,507.0
820.0,509.0
821.0,516.0
837.0,534.0
845.0,538.0
852.0,541.0
868.0,540.0
878.0,532.0
892.0,523.0
892.0,523.0
900.0,515.0
900.0,515.0
897.0,525.0
892.0,535.0
892.0,535.0
892.0,547.0
904.0,557.0
904.0,557.0
944.0,579.0
960.0,589.0
960.0,589.0
967.0,593.0
965.0,592.0
