x,y
778.0,453.0
776.0,455.0
780.0,447.0
780.0,447.0
783.0,434.0
783.0,419.0
785.0,408.0
787.0,386.0
789.0,403.0
789.0,412.0
792.0,421.0
792.0,430.0
792.0,430.0
796.0,435.0
803.0,439.0
821.0,422.0
823.0,413.0
822.0,405.0
830.0,400.0
832.0,398.0
863.0,405.0
886.0,420.0
901.0,431.0
907.0,443.0
909.0,452.0
908.0,461.0
902.0,461.0
895.0,460.0
873.0,417.0
873.0,417.0
878.0,403.0
885.0,400.0
892.0,398.0
905.0,401.0
932.0,437.0
935.0,446.0
931.0,454.0
932.0,454.0
934.0,450.0
934.0,445.0
933.0,436.0
938.0,400.0
938.0,399.0
943.0,403.0
948.0,408.0
952.0,416.0
958.0,426.0
964.0,436.0
964.0,436.0
972.0,467.0
970.0,468.0
968.0,465.0
966.0,459.0
965.0,448.0
964.0,437.0
964.0,425.0
968.0,399.0
967.0,401.0
961.0,405.0
954.0,415.0
949.0,426.0
939.0,434.0
889.0,466.0
877.0,470.0
867.0,472.0
861.0,475.0
860.0,477.0
860.0,481.0
863.0,488.0
865.0,493.0
898.0,509.0
906.0,509.0
916.0,506.0
928.0,499.0
937.0,494.0
944.0,490.0
950.0,488.0
936.0,505.0
932.0,509.0
930.0,514.0
933.0,519.0
939.0,524.0
946.0,528.0
958.0,534.0
997.0,554.0
1002.0,557.0
1003.0,556.0
1003.0,556.0
