x,y
807.0,449.0
806.0,449.0
801.0,450.0
800.0,451.0
800.0,448.0
800.0,449.0
804.0,452.0
808.0,453.0
814.0,457.0
831.0,448.0
832.0,439.0
830.0,427.0
829.0,417.0
827.0,409.0
825.0,400.0
825.0,400.0
837.0,435.0
847.0,444.0
852.0,452.0
860.0,458.0
864.0,460.0
870.0,462.0
874.0,435.0
873.0,423.0
875.0,414.0
881.0,410.0
887.0,410.0
895.0,411.0
935.0,435.0
940.0,441.0
942.0,450.0
941.0,456.0
937.0,460.0
931.0,459.0
923.0,458.0
911.0,415.0
916.0,407.0
920.0,404.0
926.0,402.0
936.0,404.0
943.0,408.0
954.0,417.0
959.0,424.0
981.0,457.0
982.0,460.0
980.0,459.0
979.0,454.0
976.0,442.0
975.0,430.0
990.0,410.0
997.0,414.0
1003.0,422.0
1008.0,432.0
1012.0,443.0
1014.0,453.0
1017.0,461.0
1019.0,456.0
1020.0,448.0
1019.0,437.0
1020.0,428.0
1022.0,421.0
1022.0,409.0
1026.0,403.0
1030.0,400.0
1026.0,418.0
1020.0,426.0
1016.0,435.0
1001.0,442.0
989.0,450.0
978.0,454.0
947.0,464.0
914.0,469.0
908.0,469.0
904.0,473.0
903.0,479.0
906.0,483.0
910.0,490.0
914.0,495.0
943.0,510.0
950.0,506.0
956.0,503.0
964.0,495.0
969.0,485.0
976.0,482.0
983.0,476.0
983.0,473.0
982.0,474.0
981.0,497.0
985.0,501.0
991.0,505.0
1000.0,510.0
1035.0,523.0
1041.0,526.0
1042.0,527.0
1040.0,525.0
1034.0,522.0
