x,y
799.0,456.0
801.0,455.0
803.0,449.0
803.0,449.0
802.0,408.0
803.0,390.0
803.0,390.0
803.0,387.0
806.0,398.0
806.0,398.0
819.0,432.0
835.0,443.0
835.0,443.0
849.0,443.0
849.0,443.0
850.0,434.0
850.0,401.0
851.0,394.0
857.0,391.0
865.0,391.0
872.0,394.0
909.0,421.0
914.0,430.0
917.0,440.0
913.0,446.0
908.0,450.0
903.0,448.0
892.0,402.0
895.0,394.0
901.0,389.0
906.0,386.0
912.0,389.0
923.0,393.0
927.0,400.0
942.0,445.0
942.0,451.0
942.0,450.0
943.0,444.0
942.0,435.0
942.0,427.0
940.0,417.0
951.0,393.0
958.0,394.0
965.0,398.0
968.0,406.0
980.0,437.0
984.0,451.0
982.0,445.0
984.0,437.0
985.0,426.0
989.0,416.0
990.0,404.0
989.0,394.0
990.0,385.0
988.0,389.0
986.0,395.0
985.0,401.0
980.0,408.0
973.0,415.0
967.0,423.0
959.0,430.0
908.0,451.0
896.0,454.0
885.0,456.0
879.0,458.0
876.0,461.0
873.0,465.0
874.0,473.0
894.0,495.0
901.0,501.0
907.0,501.0
916.0,504.0
924.0,500.0
933.0,498.0
945.0,488.0
964.0,466.0
961.0,469.0
959.0,474.0
957.0,480.0
952.0,484.0
951.0,487.0
951.0,493.0
976.0,511.0
987.0,515.0
997.0,521.0
1008.0,525.0
1016.0,529.0
1016.0,530.0
1020.0,531.0
1020.0,530.0
