x,y
745.0,444.0
745.0,444.0
756.0,457.0
770.0,446.0
770.0,425.0
770.0,425.0
765.0,398.0
765.0,398.0
762.0,391.0
777.0,417.0
787.0,435.0
787.0,435.0
801.0,448.0
813.0,449.0
813.0,449.0
820.0,424.0
823.0,409.0
823.0,409.0
831.0,401.0
831.0,401.0
845.0,403.0
879.0,429.0
891.0,446.0
891.0,446.0
890.0,461.0
890.0,461.0
880.0,464.0
860.0,437.0
860.0,417.0
860.0,417.0
867.0,405.0
867.0,405.0
878.0,402.0
908.0,424.0
917.0,442.0
917.0,442.0
919.0,457.0
919.0,457.0
921.0,462.0
918.0,455.0
918.0,455.0
923.0,416.0
926.0,403.0
926.0,403.0
929.0,401.0
937.0,411.0
937.0,411.0
953.0,442.0
958.0,455.0
958.0,455.0
959.0,465.0
959.0,465.0
957.0,464.0
955.0,434.0
956.0,414.0
956.0,414.0
957.0,401.0
957.0,401.0
957.0,396.0
944.0,416.0
929.0,432.0
929.0,432.0
909.0,446.0
909.0,446.0
887.0,457.0
844.0,470.0
837.0,479.0
837.0,479.0
844.0,486.0
855.0,496.0
855.0,496.0
882.0,501.0
899.0,496.0
899.0,496.0
915.0,482.0
915.0,482.0
927.0,473.0
931.0,479.0
926.0,491.0
926.0,491.0
922.0,504.0
922.0,504.0
926.0,515.0
926.0,515.0
941.0,524.0
981.0,545.0
1000.0,551.0
1000.0,551.0
1012.0,554.0
1014.0,556.0
1014.0,556.0
1012.0,555.0
