x,y
783.0,452.0
781.0,454.0
792.0,471.0
796.0,473.0
800.0,476.0
802.0,474.0
802.0,474.0
809.0,446.0
808.0,437.0
808.0,425.0
804.0,424.0
805.0,427.0
806.0,439.0
806.0,439.0
814.0,456.0
814.0,456.0
835.0,477.0
842.0,478.0
844.0,467.0
844.0,467.0
843.0,453.0
843.0,453.0
854.0,426.0
866.0,422.0
866.0,422.0
880.0,425.0
880.0,425.0
896.0,434.0
914.0,464.0
909.0,472.0
909.0,472.0
898.0,475.0
885.0,466.0
885.0,466.0
885.0,430.0
896.0,413.0
911.0,413.0
911.0,413.0
920.0,424.0
920.0,424.0
932.0,461.0
936.0,472.0
937.0,472.0
937.0,472.0
937.0,460.0
937.0,460.0
941.0,426.0
946.0,417.0
946.0,417.0
959.0,417.0
959.0,417.0
968.0,428.0
977.0,442.0
977.0,442.0
984.0,470.0
986.0,472.0
986.0,472.0
987.0,466.0
986.0,448.0
986.0,448.0
996.0,415.0
999.0,414.0
994.0,419.0
994.0,419.0
984.0,428.0
984.0,428.0
964.0,443.0
919.0,464.0
900.0,471.0
900.0,471.0
883.0,474.0
883.0,474.0
868.0,485.0
873.0,491.0
873.0,491.0
896.0,509.0
896.0,509.0
911.0,513.0
911.0,513.0
934.0,498.0
945.0,487.0
945.0,487.0
949.0,489.0
947.0,497.0
947.0,497.0
950.0,514.0
961.0,523.0
975.0,535.0
975.0,535.0
987.0,544.0
987.0,544.0
995.0,548.0
987.0,539.0
