x,y
817.0,444.0
817.0,415.0
819.0,406.0
814.0,394.0
814.0,387.0
812.0,381.0
811.0,383.0
811.0,388.0
824.0,425.0
830.0,433.0
835.0,441.0
845.0,446.0
845.0,446.0
853.0,443.0
859.0,413.0
860.0,402.0
864.0,394.0
876.0,386.0
888.0,389.0
931.0,417.0
938.0,426.0
940.0,437.0
939.0,446.0
935.0,447.0
930.0,450.0
924.0,445.0
916.0,438.0
912.0,427.0
919.0,387.0
927.0,385.0
948.0,391.0
956.0,398.0
981.0,442.0
981.0,448.0
981.0,448.0
979.0,439.0
979.0,439.0
978.0,430.0
982.0,418.0
1002.0,385.0
1025.0,394.0
1039.0,412.0
1043.0,423.0
1047.0,432.0
1047.0,439.0
1048.0,434.0
1049.0,426.0
1051.0,416.0
1051.0,406.0
1054.0,395.0
1060.0,379.0
1061.0,377.0
1059.0,376.0
1039.0,396.0
1027.0,405.0
1011.0,412.0
994.0,423.0
975.0,431.0
959.0,436.0
921.0,442.0
907.0,444.0
894.0,446.0
877.0,456.0
878.0,461.0
883.0,465.0
891.0,471.0
897.0,477.0
942.0,490.0
950.0,488.0
955.0,480.0
963.0,476.0
963.0,476.0
968.0,471.0
974.0,477.0
961.0,486.0
958.0,492.0
956.0,499.0
958.0,505.0
963.0,511.0
971.0,520.0
1013.0,544.0
1025.0,550.0
1038.0,555.0
1052.0,563.0
1056.0,564.0
1056.0,563.0
