x,y
737.0,455.0
743.0,443.0
745.0,432.0
747.0,420.0
746.0,414.0
746.0,412.0
747.0,410.0
746.0,415.0
756.0,446.0
763.0,452.0
769.0,457.0
775.0,458.0
777.0,452.0
778.0,447.0
781.0,417.0
785.0,416.0
792.0,413.0
799.0,414.0
809.0,418.0
819.0,423.0
851.0,452.0
852.0,461.0
848.0,467.0
841.0,468.0
833.0,466.0
822.0,460.0
819.0,422.0
824.0,415.0
832.0,412.0
840.0,410.0
849.0,414.0
858.0,418.0
869.0,426.0
881.0,456.0
882.0,458.0
883.0,458.0
881.0,453.0
881.0,441.0
881.0,430.0
883.0,420.0
887.0,413.0
903.0,414.0
908.0,423.0
910.0,431.0
914.0,442.0
915.0,452.0
917.0,458.0
917.0,459.0
916.0,437.0
917.0,420.0
922.0,403.0
922.0,403.0
927.0,400.0
927.0,400.0
921.0,417.0
908.0,432.0
889.0,447.0
889.0,447.0
869.0,462.0
869.0,462.0
826.0,477.0
813.0,480.0
813.0,480.0
809.0,483.0
809.0,483.0
816.0,489.0
826.0,499.0
826.0,499.0
850.0,509.0
861.0,501.0
861.0,501.0
873.0,488.0
883.0,480.0
883.0,480.0
877.0,492.0
870.0,503.0
871.0,511.0
871.0,511.0
881.0,520.0
881.0,520.0
898.0,531.0
928.0,542.0
934.0,546.0
934.0,546.0
