x,y
493.0,416.0
492.0,410.0
485.0,372.0
484.0,335.0
486.0,326.0
485.0,324.0
483.0,325.0
487.0,355.0
498.0,377.0
504.0,386.0
513.0,391.0
525.0,397.0
540.0,388.0
537.0,379.0
536.0,369.0
537.0,361.0
537.0,349.0
538.0,341.0
541.0,337.0
547.0,337.0
576.0,360.0
584.0,368.0
594.0,379.0
607.0,384.0
618.0,390.0
631.0,392.0
639.0,393.0
627.0,407.0
624.0,406.0
614.0,403.0
607.0,396.0
598.0,389.0
593.0,381.0
589.0,369.0
599.0,338.0
605.0,337.0
610.0,338.0
617.0,342.0
625.0,347.0
631.0,351.0
646.0,381.0
647.0,383.0
646.0,383.0
645.0,379.0
645.0,372.0
644.0,362.0
643.0,350.0
644.0,338.0
642.0,289.0
641.0,274.0
641.0,264.0
635.0,252.0
634.0,240.0
629.0,235.0
625.0,234.0
622.0,268.0
628.0,282.0
634.0,298.0
645.0,314.0
659.0,331.0
672.0,343.0
682.0,364.0
704.0,396.0
704.0,397.0
702.0,395.0
700.0,388.0
697.0,379.0
697.0,367.0
695.0,356.0
696.0,345.0
723.0,342.0
730.0,350.0
738.0,362.0
745.0,374.0
745.0,381.0
748.0,388.0
757.0,388.0
758.0,379.0
765.0,365.0
769.0,356.0
771.0,354.0
777.0,350.0
781.0,346.0
788.0,377.0
782.0,388.0
776.0,397.0
771.0,411.0
760.0,422.0
754.0,431.0
744.0,440.0
734.0,448.0
705.0,485.0
703.0,494.0
700.0,505.0
703.0,514.0
706.0,522.0
712.0,530.0
719.0,535.0
736.0,518.0
733.0,507.0
729.0,497.0
725.0,489.0
720.0,477.0
714.0,468.0
709.0,463.0
