x,y
635.0,447.0
630.0,441.0
630.0,445.0
630.0,445.0
631.0,455.0
631.0,455.0
640.0,467.0
659.0,487.0
670.0,482.0
670.0,482.0
677.0,471.0
677.0,471.0
680.0,447.0
680.0,447.0
683.0,419.0
678.0,420.0
676.0,441.0
676.0,441.0
682.0,461.0
695.0,474.0
695.0,474.0
718.0,475.0
720.0,458.0
720.0,435.0
720.0,435.0
724.0,422.0
724.0,422.0
741.0,427.0
746.0,440.0
746.0,440.0
758.0,450.0
776.0,461.0
776.0,461.0
797.0,465.0
797.0,465.0
819.0,471.0
807.0,476.0
807.0,476.0
787.0,481.0
769.0,475.0
769.0,475.0
755.0,449.0
759.0,432.0
759.0,432.0
772.0,419.0
786.0,416.0
786.0,416.0
799.0,427.0
799.0,427.0
808.0,444.0
806.0,464.0
805.0,451.0
805.0,451.0
808.0,431.0
808.0,431.0
814.0,410.0
814.0,410.0
822.0,384.0
833.0,263.0
818.0,273.0
818.0,273.0
805.0,269.0
805.0,269.0
774.0,319.0
784.0,346.0
802.0,373.0
802.0,373.0
819.0,396.0
819.0,396.0
834.0,422.0
847.0,456.0
849.0,460.0
849.0,460.0
847.0,457.0
847.0,457.0
842.0,449.0
842.0,442.0
842.0,442.0
852.0,418.0
865.0,415.0
865.0,415.0
876.0,420.0
882.0,426.0
882.0,426.0
892.0,455.0
891.0,462.0
891.0,462.0
891.0,459.0
891.0,459.0
892.0,447.0
899.0,415.0
908.0,409.0
908.0,409.0
919.0,411.0
919.0,411.0
921.0,422.0
921.0,422.0
919.0,439.0
885.0,473.0
866.0,492.0
866.0,492.0
845.0,507.0
825.0,524.0
825.0,524.0
799.0,558.0
796.0,573.0
801.0,581.0
801.0,581.0
812.0,587.0
812.0,587.0
830.0,578.0
831.0,566.0
831.0,566.0
828.0,550.0
828.0,550.0
820.0,534.0
815.0,528.0
815.0,528.0
