x,y
548.0,433.0
547.0,413.0
545.0,395.0
547.0,376.0
547.0,359.0
552.0,341.0
546.0,342.0
550.0,391.0
552.0,407.0
561.0,419.0
570.0,429.0
581.0,436.0
596.0,437.0
596.0,437.0
603.0,431.0
603.0,384.0
606.0,371.0
611.0,364.0
611.0,361.0
616.0,365.0
623.0,373.0
641.0,396.0
670.0,425.0
681.0,425.0
688.0,421.0
697.0,424.0
697.0,425.0
691.0,427.0
678.0,430.0
639.0,409.0
638.0,395.0
642.0,382.0
643.0,367.0
649.0,358.0
658.0,355.0
684.0,380.0
691.0,404.0
692.0,416.0
687.0,419.0
687.0,419.0
680.0,416.0
681.0,378.0
685.0,364.0
692.0,349.0
694.0,334.0
701.0,304.0
703.0,288.0
707.0,255.0
679.0,249.0
673.0,265.0
674.0,280.0
674.0,294.0
687.0,326.0
694.0,337.0
720.0,381.0
723.0,391.0
726.0,400.0
726.0,406.0
727.0,406.0
723.0,406.0
725.0,397.0
723.0,378.0
729.0,369.0
745.0,357.0
750.0,357.0
757.0,361.0
761.0,368.0
765.0,377.0
769.0,388.0
775.0,413.0
774.0,409.0
807.0,348.0
817.0,348.0
830.0,363.0
831.0,373.0
828.0,388.0
820.0,405.0
812.0,424.0
803.0,440.0
764.0,486.0
753.0,495.0
740.0,507.0
721.0,524.0
715.0,530.0
710.0,541.0
708.0,544.0
720.0,562.0
725.0,562.0
728.0,559.0
732.0,551.0
734.0,542.0
731.0,523.0
729.0,509.0
716.0,485.0
