x,y
608.0,426.0
609.0,419.0
610.0,410.0
611.0,401.0
616.0,381.0
619.0,372.0
619.0,365.0
619.0,363.0
618.0,375.0
619.0,381.0
619.0,389.0
618.0,399.0
619.0,410.0
628.0,425.0
655.0,433.0
657.0,429.0
657.0,423.0
657.0,423.0
659.0,414.0
659.0,406.0
658.0,397.0
680.0,371.0
683.0,374.0
692.0,380.0
695.0,389.0
700.0,397.0
727.0,421.0
739.0,426.0
748.0,430.0
749.0,432.0
744.0,432.0
738.0,433.0
730.0,433.0
721.0,434.0
698.0,416.0
695.0,410.0
694.0,398.0
701.0,378.0
708.0,373.0
717.0,369.0
735.0,374.0
742.0,380.0
749.0,390.0
751.0,420.0
751.0,426.0
749.0,423.0
747.0,417.0
749.0,404.0
752.0,392.0
753.0,379.0
754.0,295.0
754.0,275.0
754.0,275.0
750.0,261.0
742.0,248.0
736.0,248.0
731.0,253.0
733.0,308.0
740.0,323.0
747.0,338.0
754.0,352.0
762.0,368.0
762.0,368.0
776.0,393.0
791.0,423.0
792.0,426.0
793.0,427.0
792.0,422.0
794.0,414.0
797.0,407.0
794.0,400.0
808.0,374.0
815.0,375.0
817.0,379.0
821.0,386.0
824.0,396.0
828.0,402.0
827.0,409.0
828.0,416.0
828.0,429.0
829.0,424.0
831.0,415.0
833.0,406.0
838.0,399.0
845.0,385.0
854.0,366.0
851.0,374.0
846.0,383.0
838.0,395.0
831.0,411.0
825.0,420.0
817.0,436.0
805.0,451.0
764.0,500.0
755.0,509.0
747.0,517.0
742.0,528.0
740.0,545.0
741.0,549.0
765.0,555.0
770.0,551.0
770.0,548.0
769.0,540.0
768.0,532.0
764.0,525.0
761.0,515.0
752.0,490.0
751.0,488.0
753.0,489.0
756.0,491.0
