x,y
570.0,574.0
570.0,573.0
569.0,569.0
571.0,564.0
571.0,556.0
567.0,547.0
562.0,499.0
558.0,489.0
558.0,485.0
558.0,485.0
558.0,489.0
566.0,520.0
573.0,531.0
587.0,545.0
596.0,554.0
606.0,559.0
606.0,559.0
626.0,553.0
627.0,543.0
625.0,531.0
621.0,518.0
621.0,507.0
623.0,491.0
626.0,490.0
645.0,505.0
657.0,516.0
668.0,524.0
680.0,534.0
696.0,541.0
712.0,545.0
725.0,550.0
742.0,556.0
732.0,561.0
721.0,561.0
711.0,559.0
701.0,553.0
691.0,549.0
683.0,542.0
677.0,535.0
672.0,526.0
670.0,508.0
697.0,496.0
697.0,496.0
704.0,503.0
714.0,510.0
735.0,540.0
734.0,544.0
732.0,540.0
733.0,530.0
731.0,524.0
731.0,514.0
735.0,501.0
738.0,460.0
739.0,444.0
742.0,427.0
740.0,402.0
736.0,393.0
730.0,388.0
718.0,389.0
701.0,405.0
701.0,417.0
704.0,431.0
711.0,447.0
721.0,461.0
742.0,489.0
755.0,504.0
764.0,513.0
768.0,526.0
775.0,546.0
772.0,545.0
768.0,543.0
766.0,536.0
766.0,527.0
768.0,508.0
773.0,502.0
797.0,498.0
804.0,507.0
810.0,516.0
810.0,516.0
816.0,525.0
820.0,534.0
824.0,537.0
829.0,517.0
833.0,505.0
843.0,492.0
852.0,482.0
857.0,478.0
862.0,497.0
856.0,521.0
847.0,530.0
840.0,543.0
828.0,556.0
822.0,563.0
811.0,573.0
783.0,598.0
779.0,603.0
775.0,611.0
773.0,623.0
775.0,629.0
778.0,632.0
781.0,634.0
784.0,634.0
788.0,634.0
790.0,631.0
792.0,610.0
792.0,601.0
779.0,584.0
776.0,580.0
