x,y
579.0,505.0
578.0,497.0
578.0,497.0
581.0,483.0
581.0,483.0
583.0,465.0
582.0,447.0
582.0,447.0
582.0,451.0
584.0,469.0
584.0,469.0
591.0,486.0
591.0,486.0
600.0,496.0
619.0,494.0
622.0,478.0
622.0,478.0
621.0,459.0
622.0,443.0
622.0,443.0
627.0,438.0
627.0,438.0
634.0,448.0
662.0,478.0
683.0,492.0
683.0,492.0
695.0,500.0
695.0,500.0
693.0,505.0
682.0,504.0
669.0,495.0
669.0,495.0
660.0,482.0
660.0,482.0
663.0,451.0
676.0,444.0
676.0,444.0
687.0,450.0
696.0,463.0
696.0,463.0
704.0,482.0
704.0,482.0
707.0,495.0
705.0,483.0
707.0,463.0
707.0,463.0
713.0,432.0
713.0,432.0
715.0,401.0
710.0,353.0
702.0,352.0
702.0,352.0
695.0,362.0
695.0,362.0
692.0,384.0
706.0,440.0
719.0,465.0
719.0,465.0
728.0,484.0
728.0,484.0
731.0,494.0
731.0,494.0
729.0,492.0
729.0,465.0
735.0,451.0
735.0,451.0
745.0,449.0
745.0,449.0
754.0,456.0
764.0,482.0
766.0,493.0
766.0,493.0
766.0,493.0
766.0,493.0
768.0,485.0
768.0,485.0
770.0,469.0
792.0,443.0
806.0,442.0
806.0,442.0
811.0,452.0
807.0,471.0
807.0,471.0
775.0,509.0
755.0,528.0
755.0,528.0
738.0,546.0
738.0,546.0
722.0,560.0
718.0,579.0
727.0,586.0
727.0,586.0
747.0,584.0
747.0,584.0
750.0,572.0
740.0,537.0
731.0,525.0
731.0,525.0
729.0,527.0
