x,y
568.0,473.0
564.0,444.0
563.0,428.0
568.0,402.0
566.0,397.0
567.0,398.0
559.0,411.0
557.0,423.0
558.0,430.0
562.0,440.0
584.0,466.0
592.0,468.0
606.0,470.0
612.0,462.0
615.0,455.0
615.0,440.0
625.0,413.0
622.0,421.0
628.0,429.0
637.0,439.0
637.0,439.0
656.0,460.0
666.0,467.0
681.0,473.0
713.0,470.0
706.0,470.0
694.0,475.0
684.0,478.0
674.0,475.0
670.0,470.0
662.0,460.0
663.0,420.0
670.0,413.0
683.0,411.0
691.0,410.0
698.0,418.0
703.0,426.0
710.0,435.0
702.0,459.0
702.0,451.0
707.0,440.0
709.0,427.0
711.0,413.0
719.0,396.0
726.0,324.0
723.0,306.0
722.0,300.0
711.0,297.0
701.0,301.0
698.0,307.0
704.0,378.0
716.0,392.0
723.0,409.0
731.0,425.0
741.0,438.0
748.0,451.0
747.0,459.0
742.0,457.0
740.0,448.0
740.0,438.0
745.0,424.0
751.0,413.0
757.0,404.0
763.0,403.0
779.0,436.0
781.0,446.0
783.0,455.0
784.0,461.0
784.0,462.0
784.0,457.0
785.0,451.0
787.0,441.0
811.0,399.0
822.0,397.0
829.0,401.0
831.0,413.0
828.0,425.0
826.0,441.0
818.0,459.0
769.0,507.0
757.0,515.0
746.0,525.0
737.0,536.0
732.0,546.0
727.0,553.0
722.0,584.0
726.0,584.0
733.0,590.0
742.0,590.0
750.0,589.0
754.0,583.0
756.0,575.0
743.0,528.0
738.0,516.0
735.0,507.0
735.0,506.0
