x,y
625.0,428.0
628.0,437.0
632.0,446.0
636.0,457.0
643.0,465.0
656.0,464.0
656.0,455.0
659.0,443.0
657.0,432.0
656.0,425.0
656.0,419.0
659.0,438.0
662.0,449.0
665.0,460.0
671.0,471.0
679.0,479.0
688.0,487.0
697.0,494.0
704.0,494.0
717.0,470.0
719.0,460.0
716.0,452.0
720.0,443.0
721.0,443.0
727.0,442.0
734.0,446.0
768.0,468.0
778.0,471.0
792.0,474.0
804.0,476.0
812.0,481.0
812.0,478.0
808.0,480.0
773.0,488.0
766.0,485.0
757.0,479.0
754.0,471.0
753.0,452.0
754.0,446.0
757.0,440.0
787.0,437.0
796.0,446.0
802.0,453.0
808.0,462.0
809.0,472.0
809.0,472.0
809.0,460.0
809.0,442.0
816.0,406.0
817.0,389.0
817.0,389.0
790.0,321.0
784.0,321.0
779.0,326.0
779.0,334.0
776.0,349.0
791.0,375.0
800.0,389.0
800.0,389.0
845.0,443.0
855.0,455.0
858.0,463.0
857.0,469.0
855.0,469.0
852.0,469.0
846.0,452.0
844.0,419.0
845.0,413.0
852.0,411.0
855.0,411.0
860.0,414.0
867.0,421.0
873.0,429.0
880.0,440.0
885.0,456.0
886.0,465.0
885.0,463.0
884.0,457.0
885.0,450.0
887.0,438.0
890.0,430.0
893.0,417.0
906.0,432.0
903.0,444.0
897.0,458.0
897.0,458.0
890.0,475.0
859.0,527.0
852.0,535.0
834.0,551.0
833.0,555.0
832.0,561.0
835.0,567.0
836.0,571.0
836.0,571.0
860.0,569.0
864.0,561.0
870.0,555.0
869.0,540.0
866.0,530.0
855.0,523.0
846.0,516.0
831.0,505.0
833.0,506.0
836.0,507.0
