x,y
591.0,397.0
592.0,399.0
592.0,403.0
594.0,409.0
597.0,415.0
600.0,426.0
611.0,442.0
613.0,440.0
614.0,438.0
616.0,432.0
616.0,427.0
616.0,420.0
617.0,410.0
618.0,399.0
621.0,365.0
619.0,366.0
621.0,367.0
621.0,374.0
621.0,382.0
623.0,392.0
626.0,403.0
653.0,436.0
657.0,435.0
660.0,434.0
664.0,430.0
668.0,421.0
674.0,376.0
680.0,369.0
683.0,367.0
688.0,368.0
689.0,377.0
696.0,387.0
701.0,397.0
707.0,406.0
737.0,425.0
743.0,423.0
748.0,427.0
752.0,426.0
753.0,429.0
754.0,430.0
748.0,435.0
719.0,432.0
713.0,424.0
711.0,417.0
709.0,404.0
711.0,395.0
715.0,387.0
722.0,383.0
747.0,380.0
754.0,390.0
757.0,399.0
755.0,407.0
755.0,414.0
753.0,425.0
746.0,415.0
749.0,405.0
753.0,393.0
754.0,382.0
757.0,367.0
760.0,347.0
761.0,328.0
752.0,279.0
747.0,269.0
738.0,264.0
739.0,272.0
734.0,276.0
735.0,285.0
740.0,295.0
762.0,363.0
768.0,377.0
769.0,388.0
772.0,399.0
774.0,412.0
776.0,422.0
779.0,431.0
777.0,433.0
778.0,423.0
777.0,415.0
779.0,401.0
781.0,388.0
784.0,379.0
785.0,373.0
788.0,371.0
806.0,395.0
808.0,406.0
809.0,415.0
806.0,423.0
807.0,427.0
806.0,430.0
804.0,428.0
815.0,393.0
820.0,383.0
867.0,390.0
867.0,393.0
853.0,403.0
845.0,413.0
845.0,413.0
835.0,420.0
825.0,432.0
789.0,475.0
783.0,485.0
778.0,492.0
778.0,502.0
774.0,512.0
773.0,517.0
774.0,525.0
786.0,534.0
790.0,537.0
793.0,537.0
799.0,536.0
802.0,535.0
803.0,529.0
804.0,523.0
790.0,501.0
786.0,494.0
783.0,488.0
776.0,481.0
773.0,479.0
770.0,475.0
771.0,474.0
