x,y
561.0,413.0
567.0,409.0
579.0,384.0
582.0,353.0
589.0,334.0
589.0,334.0
593.0,340.0
593.0,340.0
601.0,378.0
614.0,395.0
614.0,395.0
623.0,403.0
629.0,397.0
629.0,397.0
630.0,349.0
632.0,337.0
632.0,337.0
640.0,336.0
640.0,336.0
650.0,350.0
661.0,367.0
661.0,367.0
694.0,390.0
706.0,390.0
714.0,390.0
714.0,390.0
711.0,393.0
711.0,393.0
682.0,397.0
665.0,385.0
657.0,362.0
657.0,362.0
656.0,335.0
656.0,335.0
685.0,327.0
698.0,344.0
706.0,369.0
706.0,369.0
707.0,390.0
707.0,390.0
700.0,395.0
699.0,384.0
699.0,384.0
703.0,367.0
703.0,367.0
712.0,344.0
720.0,274.0
713.0,231.0
713.0,231.0
704.0,216.0
697.0,228.0
697.0,228.0
702.0,287.0
715.0,318.0
733.0,348.0
733.0,348.0
743.0,370.0
743.0,370.0
748.0,392.0
750.0,389.0
749.0,377.0
749.0,377.0
751.0,358.0
751.0,358.0
766.0,343.0
775.0,355.0
775.0,355.0
781.0,372.0
781.0,372.0
782.0,387.0
779.0,392.0
778.0,383.0
778.0,383.0
782.0,369.0
782.0,369.0
789.0,348.0
794.0,340.0
794.0,340.0
819.0,343.0
826.0,343.0
826.0,347.0
826.0,347.0
814.0,360.0
814.0,360.0
794.0,380.0
756.0,427.0
742.0,445.0
742.0,445.0
732.0,465.0
732.0,465.0
730.0,493.0
739.0,501.0
739.0,501.0
751.0,503.0
758.0,498.0
758.0,498.0
760.0,490.0
760.0,490.0
746.0,458.0
736.0,445.0
736.0,445.0
729.0,433.0
725.0,426.0
725.0,426.0
726.0,424.0
728.0,426.0
729.0,429.0
