x,y
584.0,498.0
588.0,489.0
589.0,479.0
589.0,479.0
591.0,462.0
591.0,462.0
593.0,448.0
593.0,437.0
593.0,437.0
593.0,441.0
593.0,455.0
598.0,473.0
598.0,473.0
609.0,488.0
609.0,488.0
625.0,494.0
642.0,478.0
641.0,460.0
641.0,460.0
642.0,443.0
642.0,443.0
646.0,438.0
667.0,456.0
683.0,472.0
683.0,472.0
703.0,481.0
703.0,481.0
716.0,492.0
701.0,492.0
701.0,492.0
683.0,489.0
671.0,478.0
671.0,478.0
668.0,447.0
680.0,436.0
680.0,436.0
692.0,435.0
701.0,448.0
701.0,448.0
711.0,484.0
709.0,492.0
708.0,484.0
708.0,484.0
706.0,469.0
706.0,469.0
709.0,440.0
709.0,440.0
707.0,406.0
700.0,340.0
691.0,328.0
691.0,328.0
678.0,335.0
678.0,335.0
674.0,381.0
688.0,408.0
705.0,434.0
705.0,434.0
718.0,455.0
718.0,455.0
732.0,485.0
733.0,483.0
733.0,483.0
733.0,467.0
736.0,450.0
736.0,450.0
742.0,435.0
742.0,435.0
751.0,434.0
768.0,463.0
773.0,481.0
773.0,481.0
776.0,489.0
776.0,489.0
777.0,482.0
780.0,452.0
787.0,436.0
787.0,436.0
799.0,431.0
799.0,431.0
812.0,434.0
809.0,463.0
797.0,484.0
797.0,484.0
781.0,505.0
781.0,505.0
739.0,545.0
723.0,561.0
710.0,574.0
710.0,574.0
708.0,584.0
708.0,584.0
722.0,594.0
733.0,594.0
741.0,584.0
741.0,584.0
742.0,571.0
742.0,571.0
733.0,550.0
733.0,550.0
724.0,535.0
