x,y
582.0,492.0
581.0,488.0
582.0,483.0
582.0,471.0
581.0,461.0
582.0,449.0
581.0,432.0
572.0,393.0
569.0,395.0
570.0,401.0
575.0,415.0
579.0,424.0
583.0,434.0
590.0,447.0
601.0,462.0
633.0,479.0
633.0,476.0
633.0,468.0
633.0,461.0
631.0,450.0
630.0,434.0
631.0,420.0
646.0,402.0
654.0,411.0
660.0,416.0
669.0,425.0
679.0,436.0
693.0,446.0
741.0,462.0
748.0,465.0
748.0,466.0
745.0,467.0
736.0,467.0
729.0,468.0
715.0,466.0
704.0,459.0
688.0,433.0
690.0,427.0
694.0,421.0
698.0,414.0
708.0,409.0
717.0,405.0
749.0,431.0
752.0,443.0
752.0,452.0
752.0,463.0
750.0,466.0
751.0,464.0
749.0,460.0
749.0,451.0
750.0,401.0
749.0,388.0
756.0,366.0
752.0,351.0
750.0,334.0
747.0,318.0
741.0,302.0
742.0,301.0
716.0,330.0
715.0,343.0
719.0,360.0
730.0,374.0
742.0,388.0
784.0,445.0
789.0,457.0
794.0,477.0
794.0,483.0
794.0,483.0
794.0,482.0
794.0,477.0
790.0,468.0
799.0,422.0
802.0,415.0
808.0,412.0
816.0,416.0
825.0,418.0
831.0,427.0
831.0,427.0
840.0,462.0
841.0,464.0
841.0,464.0
841.0,454.0
841.0,447.0
851.0,422.0
857.0,405.0
872.0,405.0
875.0,418.0
876.0,430.0
871.0,445.0
865.0,461.0
858.0,478.0
852.0,492.0
837.0,515.0
829.0,528.0
807.0,553.0
801.0,562.0
796.0,570.0
792.0,578.0
791.0,583.0
791.0,588.0
793.0,589.0
815.0,579.0
817.0,572.0
817.0,572.0
817.0,563.0
817.0,553.0
802.0,522.0
800.0,522.0
