x,y
610.0,511.0
609.0,496.0
609.0,496.0
608.0,481.0
608.0,481.0
609.0,466.0
614.0,461.0
617.0,469.0
617.0,469.0
619.0,480.0
619.0,480.0
626.0,488.0
648.0,503.0
657.0,499.0
657.0,499.0
660.0,490.0
660.0,490.0
658.0,474.0
658.0,474.0
658.0,464.0
668.0,466.0
677.0,474.0
677.0,474.0
693.0,486.0
714.0,499.0
714.0,499.0
739.0,512.0
731.0,514.0
731.0,514.0
715.0,509.0
715.0,509.0
696.0,499.0
689.0,469.0
699.0,462.0
699.0,462.0
711.0,465.0
711.0,465.0
723.0,476.0
723.0,476.0
728.0,491.0
729.0,499.0
728.0,486.0
728.0,486.0
729.0,466.0
730.0,441.0
730.0,441.0
724.0,382.0
719.0,362.0
711.0,357.0
711.0,357.0
707.0,369.0
707.0,369.0
728.0,417.0
746.0,445.0
746.0,445.0
759.0,467.0
770.0,485.0
770.0,485.0
777.0,503.0
777.0,503.0
778.0,506.0
778.0,493.0
778.0,493.0
780.0,479.0
780.0,479.0
787.0,467.0
805.0,480.0
815.0,493.0
815.0,493.0
820.0,503.0
821.0,507.0
821.0,507.0
822.0,503.0
822.0,503.0
825.0,491.0
835.0,457.0
851.0,450.0
851.0,450.0
855.0,457.0
855.0,457.0
851.0,477.0
826.0,525.0
810.0,546.0
810.0,546.0
796.0,565.0
796.0,565.0
788.0,579.0
788.0,579.0
800.0,599.0
812.0,602.0
815.0,597.0
815.0,597.0
813.0,585.0
813.0,585.0
787.0,550.0
777.0,542.0
776.0,539.0
