x,y
543.0,420.0
541.0,418.0
539.0,420.0
542.0,424.0
544.0,434.0
570.0,460.0
572.0,459.0
575.0,453.0
576.0,442.0
575.0,430.0
574.0,416.0
571.0,400.0
570.0,367.0
571.0,372.0
573.0,381.0
575.0,390.0
579.0,403.0
584.0,417.0
589.0,428.0
595.0,438.0
624.0,447.0
627.0,440.0
628.0,430.0
629.0,418.0
628.0,401.0
632.0,386.0
651.0,374.0
660.0,386.0
669.0,398.0
678.0,411.0
691.0,422.0
703.0,427.0
714.0,431.0
733.0,434.0
729.0,437.0
720.0,435.0
709.0,430.0
697.0,428.0
688.0,422.0
680.0,414.0
676.0,404.0
698.0,378.0
711.0,373.0
724.0,375.0
734.0,382.0
741.0,389.0
746.0,399.0
749.0,410.0
745.0,426.0
745.0,420.0
743.0,409.0
744.0,397.0
745.0,379.0
747.0,361.0
750.0,341.0
754.0,322.0
752.0,252.0
745.0,244.0
741.0,239.0
733.0,241.0
725.0,244.0
721.0,255.0
720.0,313.0
726.0,331.0
733.0,348.0
741.0,367.0
751.0,381.0
760.0,400.0
767.0,411.0
772.0,439.0
770.0,432.0
767.0,423.0
766.0,409.0
770.0,395.0
775.0,386.0
777.0,376.0
783.0,374.0
806.0,406.0
808.0,421.0
811.0,430.0
811.0,434.0
812.0,435.0
811.0,434.0
812.0,422.0
835.0,368.0
842.0,361.0
849.0,360.0
854.0,364.0
857.0,376.0
858.0,390.0
826.0,443.0
810.0,456.0
792.0,470.0
779.0,486.0
766.0,493.0
756.0,504.0
747.0,513.0
741.0,526.0
741.0,558.0
748.0,563.0
755.0,563.0
759.0,558.0
761.0,553.0
761.0,545.0
758.0,533.0
736.0,499.0
