x,y
605.0,427.0
606.0,426.0
624.0,442.0
628.0,443.0
634.0,442.0
637.0,440.0
637.0,432.0
639.0,415.0
641.0,404.0
640.0,377.0
640.0,372.0
638.0,370.0
640.0,373.0
641.0,379.0
642.0,387.0
647.0,396.0
656.0,419.0
676.0,439.0
682.0,438.0
686.0,435.0
688.0,430.0
689.0,421.0
691.0,409.0
687.0,398.0
687.0,390.0
687.0,374.0
714.0,386.0
718.0,393.0
727.0,404.0
730.0,408.0
741.0,417.0
750.0,422.0
770.0,430.0
784.0,434.0
784.0,434.0
779.0,438.0
772.0,438.0
737.0,428.0
726.0,407.0
728.0,394.0
732.0,386.0
737.0,380.0
746.0,375.0
752.0,374.0
775.0,399.0
777.0,408.0
778.0,416.0
778.0,430.0
776.0,433.0
776.0,432.0
774.0,428.0
773.0,423.0
779.0,387.0
780.0,374.0
784.0,358.0
787.0,342.0
787.0,315.0
783.0,290.0
780.0,275.0
774.0,266.0
757.0,264.0
755.0,276.0
752.0,286.0
757.0,298.0
764.0,323.0
769.0,336.0
796.0,389.0
801.0,401.0
802.0,413.0
802.0,413.0
804.0,421.0
805.0,428.0
801.0,435.0
795.0,434.0
801.0,388.0
804.0,381.0
810.0,379.0
814.0,378.0
814.0,378.0
819.0,382.0
836.0,434.0
837.0,436.0
838.0,436.0
838.0,433.0
841.0,424.0
846.0,394.0
847.0,384.0
859.0,374.0
861.0,376.0
866.0,380.0
867.0,385.0
867.0,395.0
860.0,406.0
851.0,419.0
842.0,433.0
812.0,472.0
789.0,497.0
780.0,505.0
771.0,512.0
763.0,526.0
756.0,536.0
757.0,565.0
765.0,568.0
772.0,567.0
772.0,567.0
782.0,562.0
783.0,553.0
782.0,544.0
760.0,506.0
755.0,498.0
751.0,497.0
