x,y
575.0,531.0
575.0,527.0
576.0,519.0
575.0,508.0
575.0,497.0
576.0,485.0
571.0,467.0
571.0,473.0
573.0,479.0
578.0,490.0
584.0,499.0
590.0,510.0
599.0,518.0
628.0,529.0
630.0,525.0
632.0,516.0
630.0,505.0
626.0,495.0
624.0,482.0
625.0,472.0
628.0,465.0
656.0,481.0
664.0,490.0
676.0,500.0
693.0,509.0
707.0,514.0
719.0,515.0
731.0,519.0
730.0,526.0
721.0,527.0
710.0,526.0
699.0,525.0
690.0,521.0
683.0,512.0
680.0,503.0
674.0,494.0
691.0,466.0
700.0,465.0
706.0,470.0
714.0,477.0
722.0,488.0
726.0,497.0
724.0,514.0
724.0,506.0
723.0,499.0
726.0,483.0
729.0,466.0
733.0,452.0
734.0,432.0
735.0,377.0
728.0,371.0
723.0,367.0
720.0,371.0
716.0,379.0
715.0,388.0
719.0,405.0
720.0,418.0
757.0,474.0
765.0,482.0
771.0,493.0
779.0,502.0
781.0,509.0
779.0,515.0
774.0,516.0
766.0,489.0
771.0,481.0
778.0,470.0
781.0,466.0
787.0,465.0
789.0,469.0
796.0,476.0
811.0,509.0
814.0,512.0
814.0,516.0
814.0,512.0
816.0,508.0
818.0,497.0
820.0,487.0
840.0,461.0
839.0,466.0
838.0,476.0
836.0,485.0
832.0,501.0
827.0,513.0
821.0,524.0
785.0,573.0
776.0,581.0
773.0,588.0
769.0,596.0
769.0,598.0
772.0,600.0
776.0,599.0
779.0,594.0
780.0,573.0
774.0,566.0
769.0,563.0
766.0,557.0
764.0,554.0
