x,y
587.0,442.0
584.0,439.0
590.0,403.0
593.0,384.0
594.0,374.0
593.0,368.0
592.0,368.0
590.0,370.0
597.0,415.0
604.0,424.0
611.0,436.0
611.0,436.0
621.0,441.0
627.0,445.0
636.0,444.0
645.0,440.0
653.0,388.0
655.0,380.0
660.0,377.0
663.0,378.0
667.0,388.0
689.0,422.0
702.0,431.0
722.0,440.0
732.0,442.0
740.0,441.0
743.0,444.0
742.0,445.0
721.0,447.0
712.0,445.0
706.0,440.0
697.0,431.0
694.0,408.0
694.0,396.0
699.0,388.0
722.0,374.0
731.0,376.0
751.0,404.0
752.0,417.0
751.0,430.0
747.0,436.0
744.0,435.0
750.0,384.0
755.0,363.0
755.0,348.0
757.0,326.0
757.0,326.0
760.0,303.0
762.0,292.0
739.0,268.0
731.0,277.0
728.0,288.0
731.0,301.0
733.0,317.0
737.0,332.0
745.0,348.0
745.0,348.0
776.0,427.0
780.0,437.0
781.0,443.0
782.0,451.0
779.0,452.0
780.0,446.0
779.0,422.0
798.0,394.0
801.0,398.0
808.0,401.0
813.0,409.0
819.0,417.0
822.0,426.0
823.0,439.0
822.0,436.0
826.0,429.0
829.0,417.0
831.0,408.0
835.0,395.0
863.0,374.0
876.0,377.0
882.0,381.0
883.0,387.0
876.0,401.0
846.0,438.0
840.0,449.0
831.0,469.0
821.0,486.0
812.0,499.0
801.0,515.0
794.0,525.0
780.0,568.0
783.0,574.0
786.0,579.0
795.0,580.0
800.0,580.0
803.0,577.0
807.0,568.0
793.0,525.0
789.0,519.0
786.0,513.0
786.0,508.0
784.0,506.0
787.0,504.0
