x,y
622.0,489.0
622.0,491.0
622.0,490.0
616.0,459.0
618.0,444.0
614.0,427.0
611.0,411.0
611.0,383.0
609.0,380.0
609.0,411.0
610.0,427.0
616.0,441.0
622.0,452.0
629.0,462.0
638.0,466.0
647.0,467.0
658.0,442.0
657.0,425.0
659.0,412.0
661.0,404.0
665.0,398.0
670.0,396.0
694.0,443.0
703.0,452.0
714.0,459.0
724.0,464.0
733.0,465.0
742.0,464.0
745.0,470.0
744.0,472.0
715.0,470.0
706.0,463.0
697.0,454.0
691.0,439.0
692.0,429.0
696.0,415.0
701.0,403.0
738.0,404.0
745.0,419.0
749.0,434.0
747.0,448.0
746.0,457.0
743.0,462.0
742.0,459.0
745.0,402.0
752.0,379.0
754.0,360.0
753.0,339.0
758.0,324.0
757.0,305.0
753.0,292.0
727.0,296.0
723.0,311.0
726.0,325.0
730.0,342.0
733.0,360.0
741.0,380.0
749.0,394.0
782.0,445.0
786.0,452.0
791.0,458.0
791.0,464.0
792.0,466.0
793.0,463.0
800.0,422.0
805.0,410.0
809.0,402.0
814.0,404.0
817.0,406.0
825.0,412.0
830.0,426.0
833.0,435.0
844.0,465.0
843.0,463.0
847.0,461.0
849.0,447.0
850.0,435.0
853.0,421.0
860.0,407.0
883.0,395.0
885.0,404.0
884.0,417.0
879.0,429.0
872.0,448.0
864.0,458.0
827.0,509.0
817.0,520.0
808.0,529.0
803.0,538.0
793.0,553.0
791.0,557.0
795.0,561.0
808.0,564.0
813.0,560.0
813.0,555.0
815.0,549.0
814.0,539.0
814.0,532.0
810.0,527.0
805.0,517.0
