x,y
577.0,407.0
578.0,410.0
580.0,416.0
583.0,423.0
587.0,431.0
606.0,430.0
608.0,423.0
609.0,410.0
608.0,398.0
607.0,386.0
609.0,373.0
609.0,368.0
607.0,367.0
605.0,389.0
610.0,402.0
613.0,415.0
620.0,426.0
626.0,432.0
631.0,437.0
639.0,440.0
651.0,420.0
650.0,412.0
650.0,402.0
649.0,391.0
650.0,385.0
654.0,379.0
657.0,374.0
678.0,391.0
684.0,399.0
693.0,409.0
701.0,417.0
712.0,422.0
724.0,429.0
733.0,432.0
749.0,436.0
745.0,441.0
738.0,439.0
727.0,439.0
719.0,435.0
709.0,430.0
704.0,422.0
698.0,387.0
702.0,378.0
711.0,373.0
718.0,371.0
727.0,370.0
735.0,374.0
742.0,383.0
753.0,420.0
752.0,424.0
748.0,424.0
748.0,424.0
746.0,416.0
745.0,406.0
747.0,394.0
748.0,377.0
750.0,313.0
752.0,300.0
746.0,288.0
741.0,278.0
733.0,270.0
725.0,270.0
707.0,293.0
711.0,305.0
716.0,318.0
724.0,330.0
729.0,341.0
740.0,352.0
750.0,367.0
751.0,387.0
766.0,436.0
769.0,442.0
769.0,444.0
766.0,445.0
765.0,441.0
763.0,433.0
763.0,424.0
772.0,377.0
777.0,372.0
784.0,372.0
791.0,374.0
797.0,382.0
802.0,393.0
807.0,404.0
816.0,439.0
816.0,442.0
814.0,441.0
816.0,435.0
814.0,430.0
815.0,419.0
818.0,407.0
821.0,398.0
830.0,375.0
830.0,371.0
832.0,371.0
830.0,377.0
831.0,385.0
819.0,446.0
813.0,464.0
803.0,479.0
789.0,490.0
778.0,502.0
766.0,511.0
757.0,521.0
741.0,550.0
743.0,557.0
748.0,560.0
755.0,565.0
764.0,568.0
768.0,565.0
775.0,562.0
776.0,559.0
767.0,526.0
760.0,515.0
753.0,508.0
749.0,500.0
744.0,497.0
745.0,496.0
744.0,495.0
