x,y
596.0,426.0
597.0,428.0
597.0,428.0
599.0,430.0
624.0,445.0
626.0,440.0
629.0,430.0
628.0,418.0
624.0,404.0
618.0,372.0
616.0,368.0
615.0,372.0
619.0,379.0
622.0,386.0
627.0,401.0
635.0,413.0
642.0,423.0
648.0,432.0
655.0,437.0
670.0,434.0
676.0,418.0
674.0,406.0
671.0,395.0
672.0,379.0
673.0,366.0
690.0,367.0
700.0,376.0
710.0,384.0
710.0,384.0
724.0,400.0
731.0,408.0
740.0,417.0
761.0,426.0
761.0,426.0
757.0,428.0
753.0,429.0
744.0,431.0
736.0,432.0
727.0,429.0
712.0,388.0
714.0,378.0
720.0,366.0
729.0,359.0
736.0,358.0
742.0,360.0
750.0,366.0
754.0,375.0
757.0,417.0
758.0,419.0
756.0,412.0
756.0,403.0
757.0,390.0
756.0,374.0
757.0,361.0
758.0,298.0
755.0,279.0
754.0,266.0
750.0,258.0
746.0,246.0
737.0,245.0
732.0,248.0
723.0,297.0
726.0,316.0
735.0,337.0
746.0,355.0
753.0,372.0
757.0,390.0
763.0,404.0
763.0,426.0
762.0,423.0
761.0,416.0
760.0,405.0
763.0,395.0
771.0,381.0
774.0,372.0
791.0,373.0
799.0,382.0
803.0,393.0
805.0,403.0
809.0,414.0
811.0,423.0
811.0,430.0
812.0,412.0
817.0,398.0
817.0,388.0
822.0,377.0
828.0,370.0
832.0,365.0
848.0,378.0
846.0,386.0
841.0,403.0
836.0,416.0
831.0,429.0
821.0,443.0
815.0,456.0
809.0,468.0
789.0,515.0
786.0,525.0
788.0,531.0
790.0,539.0
793.0,546.0
800.0,548.0
806.0,550.0
830.0,543.0
828.0,537.0
828.0,527.0
823.0,519.0
815.0,510.0
808.0,502.0
803.0,492.0
790.0,479.0
790.0,479.0
791.0,481.0
793.0,483.0
