x,y
676.0,526.0
678.0,474.0
676.0,460.0
677.0,445.0
677.0,437.0
678.0,432.0
677.0,431.0
677.0,436.0
689.0,480.0
697.0,489.0
705.0,499.0
712.0,502.0
716.0,502.0
723.0,502.0
723.0,496.0
723.0,489.0
722.0,433.0
727.0,423.0
730.0,420.0
735.0,423.0
742.0,433.0
748.0,446.0
793.0,481.0
805.0,483.0
813.0,484.0
822.0,481.0
828.0,484.0
824.0,485.0
822.0,490.0
788.0,493.0
781.0,486.0
776.0,479.0
774.0,468.0
772.0,457.0
777.0,441.0
781.0,431.0
788.0,422.0
820.0,439.0
824.0,458.0
825.0,469.0
827.0,480.0
826.0,483.0
826.0,484.0
828.0,479.0
828.0,429.0
831.0,409.0
826.0,395.0
829.0,377.0
829.0,349.0
828.0,323.0
831.0,302.0
828.0,296.0
800.0,299.0
794.0,311.0
795.0,330.0
797.0,342.0
803.0,363.0
808.0,380.0
835.0,435.0
840.0,447.0
849.0,459.0
851.0,469.0
855.0,478.0
856.0,482.0
860.0,486.0
859.0,475.0
866.0,442.0
867.0,433.0
869.0,429.0
871.0,430.0
886.0,460.0
888.0,468.0
886.0,475.0
885.0,480.0
887.0,479.0
887.0,476.0
888.0,472.0
890.0,464.0
911.0,424.0
918.0,419.0
923.0,418.0
927.0,419.0
930.0,426.0
928.0,432.0
902.0,482.0
894.0,492.0
885.0,503.0
875.0,514.0
864.0,526.0
856.0,534.0
848.0,539.0
834.0,573.0
833.0,583.0
833.0,590.0
839.0,595.0
843.0,597.0
849.0,598.0
854.0,599.0
858.0,593.0
854.0,567.0
850.0,557.0
850.0,549.0
847.0,541.0
846.0,537.0
